"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Romania","ROU","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8888888888889","93.3333333333333","96.6666666666667","96.6666666666667","96.6666666666667","95.5555555555556","95.5555555555556","95.5555555555556","92.2222222222222","86.6666666666667","87.7777777777778","82.2222333333333","77.7778","81.1111333333333","81.1111333333333","78.8888666666667","84.4444666666667",
"Romania","ROU","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2026","1747","1765","969","447","191","65","149","310","220","209","282","731","465","310","519","",
"Romania","ROU","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","37.5","34.4","34.2","34.2","32.3","31.8","31.5","31.5","31.5","30","25.8","25.8","25.8","3.4","",
"Romania","ROU","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","4.6","4.6","4.6","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","",
"Romania","ROU","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","2.7","","","","","","2.3","",
"Romania","ROU","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","5.5","10.9","24.7","30.2","33.3","42","44.9","46.9","46.6","50.1","51.1","54.8","55.7","54.5","",
"Romania","ROU","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6218005043877","102.559342901231","94.8126731210594","100.933728304143","97.7939176950256","92.6049611982965","94.6447769967678","96.9487969436818","98.9593986055767","98.3734881902447","96.1768652665998","98.5902391970736","98.9028579544278","114.731581979705",
"Romania","ROU","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","820999.908447266","918000","1059999.88664877","1284999.88664877","1508000","0","0","0","0","0","0","0","0","0","0","0","0","0","5585000","27704000","77339000","184350000","445663000","642200000","867600000","2074100000","2423400000","2830600000","5121500000","6666100000","8042700000","11070200000","15057600000","14462700000","19673900000","26431500000","33066500000","30024100000","28744000000","31924300000","31980500000","34835000000","38503900000","43985600000","45953000000","48969900000","43501300000","47896300000","",
"Romania","ROU","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","7.90665540799877","8.16997763452177","7.71709360399549","7.93101858256098","9.39250510226237","9.57961881340301","10.1612554891656","9.44507432602671","13.1094723276294","15.1651305683564","16.6647093364651","18.2674438249704","16.143777269894","12.7743294169807","12.1848632389304","12.170360282283","13.9172709294661","13.9621567054073","22.8771668472373","28.9146381704191","29.4583337164504","31.3080540213717","28.7210363096963","28.8448558480378","29.4594875706411","27.8504417938497","33.3595415147066","37.7003354453969","36.7679954229227","37.6048261178141","36.2771657464731","33.1909613930128","31.816407940916","33.4889007136668","33.0103734324354","31.3569207262075","31.3761815680515","33.7693328140353","30.5326155841658","29.0025989771915","28.0162209675419","28.2048669852599","26.9640808894508","24.6113533610361","29.5567975658911","32.4516091974481","38.0107858825901","37.9841592913608","",
"Romania","ROU","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0428504943848","","","55.0346374511719","","","51.0621376037598","","","",
"Romania","ROU","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","57","44.725","37.26","55.8333333333333","37.275","45.8666666666667","33.1083333333333","26.8666666666667","19.2333333333333","11.0241666666667","11.5383333333333","6.415","4.76833333333333","6.7","9.51333333333333","11.9866666666667","7.31333333333333","6.2975","5.505","4.55083333333333","3.02","1.88833333333333","1.11333333333333","0.887671328915552","1.30452595555615","1.78583333333333","1.92807082499468",
"Romania","ROU","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","432.047285763328","502.183633002732","428.57303495985","177.672397837893","100.631896658889","117.968501511078","65.1536902739955","25.7237467390105","17.5262811769386","20.7269403387578","20.882003780766","23.97105789589","20.6547139992313","26.5117407606336","31.3426444338076","46.4302168788399","251.241665453945","120.545937656998","91.2041175558879","71.0442580475072","44.8720356742665","55.2032184956728","38.4120245531065","37.1811847438805","48.5584418804077","37.5476132984704","27.3384631662366","30.1591329700667","38.1275646959813","43.4149389469492","41.5552729437964","54.2128654756503","55.5527832284874","55.9570474100927","47.3734093599167","39.9893728074214","39.064259948582","41.638556408555","40.1704906768331","38.6599231688009","39.3918313486408","38.6197980183518","40.125535302761","41.5671423850998","38.9703449259302","37.4324460647875","35.5090251177118","36.6533398564269",
"Romania","ROU","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","11.514","","","","","16.16","","","","","19.48","","","","","20.464","","","","","20.0966666667","","","","","12.46","","","","","9.222","","","","","6.884","","","","","6.482","","","","","6.773","","","",
"Romania","ROU","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.929125328","","","","","","","","","","1.951982431","","","","","","","","","","1.951499931","","","","","","","","","","",
"Romania","ROU","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","2","","","","","2.2","","","2.3","","2","","","","","","","","","","",
"Romania","ROU","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","17957.1243153262","18042.4418869844","18348.9323978319","18868.5101631191","19194.3996681291","19790.0251683956","20356.753919121","20752.9281087467","21146.1818745595","20902.9085154191","21174.5489818375","21555.3541859919","21503.4093139256","29769.1845073395","21625.5627789725","21497.2907311497","21415.2298340025","21135.6422479712","21337.760543377","19801.87093527","28810","23940","21370","20380","20570","20730","20770","19320","17420","16740","17940","20360","19310","18790","17510","16850","16040","14320","14310","13240","12850","12890","12520","12040","11870","11490","10810","10630","10450","","",
"Romania","ROU","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48905835988376","1.41031814431347","1.36789673269928","1.25800640245977","1.18417634196705","1.16931751192511","1.15535658441135","1.11108193126828","0.993814194135139","0.85815853170046","0.870654299171142","0.876166958967733","0.824315120665787","0.857353795809352","0.753867592782228","0.713395206137406","0.681948621878854","0.619876574204808","0.559861697434021","0.501129646508624","0.501915065564708","0.533518134785798","0.50902217665651","0.432187469973136","0.413658611706722","0.410174555107181","0.382292635750511","0.371040953124228","0.358888113407662","","",
"Romania","ROU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.744017167115","25.6817421615056","21.5923978226774","23.0171605739419","23.6614915844457","28.166233590929","25.680521597392","30.6572408483237","35.3110512935547","36.0678367185959","28.4553471714099","27.7039319793562","29.3212752352243","24.0515052593399","29.2341457370927","34.0211738171781","29.283697784583","25.949767321194","26.5164111090584","26.9357995185397","33.4878503439516","26.3149405635575","25.3955830809542","34.4215525488588","41.6060857028926","39.7469736961864","","","","","",
"Romania","ROU","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10083301727666","","0.0581586053080072","0.383061933596146","0.73821034272857","1.31913618047175","1.06521152663524","5.53369631782514","5.44005791386191","4.63939670190968","5.35937444537437","3.84553186925387","4.17926259952658","3.99561818911136","3.5318477976646","2.9705030872683","2.47941606545257","1.81694626842813","1.37163782218838","1.64300068138727","1.25877645531904","1.68402521235461","1.11894642490333","1.88505262604641","1.32754739471877","1.28660079794982","3.43700269871903","2.16671602744354","1.71101630285953","2.51597569343978","1.98250854337188","1.80197473233833",
"Romania","ROU","Net official development assistance and official aid received (constant 2018 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385690002.441406","483100006.103516","363730010.986328","245699996.948242","215240005.493164","371820007.324219","295119995.117188","305160003.662109","513520019.53125","559780029.296875","690280029.296875","1072199951.17188","626109985.351563","750109985.351563","1041290039.0625","","","","","","","","","","","","","","","","",
"Romania","ROU","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1764759","60328503.4","81810133.5","96612068.9","61515521","54182912.3","174884941.3","-6486879.7","-6045858.1","3619909.7","-59608084.9","61971229.2","-41774448.1","-38295415.7","43313280.3","92280934.3","-10745426.7","-50670097.1","-70634419.1","40871538.8","-63635300.3","-95474253.1","-45129964.7","-62564903.1","-45004125.3","-4646923.9","-24828889.1","112858657.2",
"Romania","ROU","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","91.7082665664234","97.5464287417447","64.8226527180629","31.2662629401716","30.4371250029658","37.5133161909683","33.326148071697","35.3966720475467","50.9278834509139","32.5205067019396","66.2273916544726","50.166473836047","32.7363883639123","46.4264603416951","31.2382486024097","49.6504264371814","36.1402956039572","19.620121292544","15.1778947415679","15.4505349474758","22.4535290841257","20.4107635222026","17.8939844588817","26.5244595795012","27.196023826886","34.3153799703038","54.845065142686","73.3619438948819","64.2948033797196","36.0111677208397","35.7079932117872","40.5839594263926","34.9440359011047","31.8345553151435","28.4399349894849","32.1332185446377","30.873326959345","33.6443973376187","38.6203968708586","39.0228040340824","34.0423717226974",
