"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Poland","POL","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","61.3114823572899","61.0755459437787","61.1079054511298","61.3465227639846","61.6683323669959","62.0011876635305","62.5195312344145","62.9617376369921","63.3738890138251","63.822449425761","64.3177683776794","64.6738395593464","65.0826673502258","65.4803226466836","65.7690500539117","65.9004322441591","65.8291159717096","65.6456914145098","65.3825601607943","65.1189964914284","64.9059929543016","64.7495140333527","64.6457936540305","64.5653338128761","64.4693280469872","64.3467136604671","64.182235407622","64.0460593705082","63.9502295699028","63.8986826476901","63.8928582468036","63.9945517154635","64.091679139233","64.2212447467105","64.4357934490786","64.7551515273015","65.0366524367247","65.4521731988423","65.9487678131784","66.4437141081116","66.8928076647699","67.288305844257","67.6130861323369","67.8961840353726","68.1892022480071","68.5064057593098","68.7943956099086","69.0659641368182","69.28288392161","69.3943866569941","69.3725463870832","69.0987084952509","68.7755135142807","68.3743339423889","67.8644423006536","67.2426267174359","66.6599345945044","65.9415234930791","65.1525456826967","64.3851314922668","63.6847969846513",
"Poland","POL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","7.6","7.6","7.9","7.5","7.6","7.4","7.4","7.7","7.6","8.1","8.2","8.7","8","8.4","8.2","8.7","8.9","9","9.4","9.2","9.8","9.2","9.3","9.6","10","10.3","10.1","10.1","9.9","10.1","10.2","10.6","10.3","10.2","10","10","10","9.8","9.7","9.9","9.6","9.5","9.4","9.6","9.5","9.6","9.7","9.9","10","10.1","9.9","9.9","10.1","10.2","9.9","10.4","10.2","10.6","10.9","10.8","",
"Poland","POL","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8999996185303","15.0500001907349","14.1199998855591","","14.4200000762939","16.3899993896484","22.1499996185303","24.7999992370605","25.9300003051758","25.6499996185303","28.5300006866455","27.5499992370605","23.1299991607666","16.0799999237061","12.4499998092651","15.4799995422363","17.4699993133545","18.2600002288818","19.4300003051758","21.25","19","17.1900005340576","13.9799995422363","11.3500003814697","8.97999954223633","9.52999973297119","9.89000034332275",
"Poland","POL","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4400024414063","77.4100036621094","76.9700012207031","75.9599990844727","75.1900024414063","74.0699996948242","72.8600006103516","72.2699966430664","72.0899963378906","70.8399963378906","70.1399993896484","70.8199996948242","71.0800018310547","71.1399993896484","71.1399993896484","70.7300033569336","70.4100036621094","70.2399978637695","69.6900024414063","69.6800003051758","69.4899978637695","68.7399978637695","68.2799987792969","68.0999984741211",
"Poland","POL","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.93","69.16","69.03","68.51","67.54","66.39","65.79","64.77","64.38","63.88","64.78","65.42","64.47","64.04","63.67","64.27","63.35","63.18","63.85","64.68","65.58","65.98","66.71","67.21","68.08","68.38","69.1","69.85","70.41","70.85","",
"Poland","POL","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0199966430664","71","70.129997253418","70.7699966430664","72.379997253418","72.4499969482422","73.25","74.629997253418","75.8899993896484","74.9700012207031","74.1900024414063","74.6100006103516","76.3499984741211","76.2300033569336","76.9199981689453","78.25","79.0999984741211","79.620002746582","79.9499969482422","79.9100036621094","80.1800003051758","80.8199996948242","81.5599975585938","82.2799987792969","82.379997253418","83.1800003051758","83.9300003051758","83.9700012207031","84.3099975585938","",
"Poland","POL","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60999989509583","2.61999988555908","2.65000009536743","2.6800000667572","2.45000004768372","2.45000004768372","2.44000005722046","2.70000004768372","2.6800000667572","2.69000005722046","2.47000002861023","2.49000000953674","2.53999996185303","2.75999999046326","2.75999999046326","2.75999999046326","2.75999999046326","2.72000002861023","2.6800000667572","2.72000002861023","2.88000011444092","2.85999989509583","2.84999990463257","2.77999997138977","2.58999991416931","2.55999994277954","2.49000000953674","2.71000003814697","2.70000004768372","",
"Poland","POL","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.48","","","","","16","","",
"Poland","POL","Gini index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","35.8","34.7","34","33.5","33.4","33.2","33.2","33","33.1","32.8","31.8","31.2","29.7","30.2","","",
"Poland","POL","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3272171","29.19262886","26.66282272","28.05083656","29.79473114","28.04986191","27.31521225","26.67068291","24.43300247","24.51955605","23.8652668","23.96363258","24.27406502","23.80160332","23.01104355","23.31281471","23.0804615","23.05681801","20.79457855","20.44481277","",
"Poland","POL","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.888671875","","","","","11.0019702911377","11.8687572479248","12.3947448730469","12.3983135223389","12.2944269180298","11.7281904220581","12.737663269043","14.6131362915039","13.815055847168","14.1816558837891","14.0040988922119","14.3952026367188","13.4594783782959","13.8979434967041","13.9277935028076","13.2914934158325","12.6131277084351","13.7324352264404","14.1125516891479","","","","",
"Poland","POL","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","",
"Poland","POL","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.7","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","",
"Poland","POL","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","62.5","62.5","62.5","65","65","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","63.75","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","70","76.25","78.75","85","85","84.375","84.375","84.375","84.375","93.75","93.75","93.75","93.75",
"Poland","POL","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5167503356934","42.0132484436035","42.5422897338867","42.9075813293457","43.1297798156738","43.3478507995605","43.5611000061035","44.0944519042969","44.228271484375","44.4006385803223","","","","","",
"Poland","POL","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8229103088379","25.9512996673584","","27.7187595367432","","","","31.1629600524902",
"Poland","POL","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","97.23924","97.18699","97.15886","97.65859","97.91825","97.82523","97.841","97.96882","98.06853","98.19455","98.20873","98.02982","97.51693","97.37717","97.37005","97.34402","97.34035","97.20866","97.27358","97.90317","98.33156","100","99.19963","96.28323","99.18489","100","97.37488","100","","100","100","100","100","100","100","100","","99.36142","99.0431","99.18259","","99.29776","99.37275","99.46747","99.52425","99.7691","","","","",
"Poland","POL","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","1797518","1814343","1774953","1729707","1690688","1618896","1548474","1482471","1416604","1360686","1322386","1283010","1266996","1294431","1328237","1367253","1427168","1493505","1559721","1627106","1676570","1740984","1904087","1974478","1911795","1956285","2127998","2168238","2224237","2238648","2248392","2611689","2714203","2603190","2631314","2537580","2421626","2278925","2141971","2027552","1930136","1845084","1992160","1896769","1814474","1764940","1722663","","","",
