"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iceland","ISL","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","8.89212827988338","9.22242314647378","9.01599612215221","9.13299663299663","11.1438389788905","9.45406125166445","9.91432068543452","10.6748466257669","13.841244515357","13.719806763285","18.036253776435","21.4838870846865","26.8064679130874","28.8363343187315","34.7237731628644","31.8672404953806","31.2605500914103","28.4236674116738","27.5847275759527","","","","","","","","","","","","","","","20.6953246347831","18.7887260071747","21.9790540302074","24.9100203151588","27.2105386844539","32.624243132642","37.4957596376046","45.1156194058423","47.7438648708036","48.0603715271497","47.5631877308976","23.3553194530527",
"Iceland","ISL","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","2.28658536585366","6.65722379603399","4.77326968973747","4.8025613660619","5.67567567567568","5.18977536793184","4.63623395149786","3.95010395010395","3.05250305250305","5.53156315882347","1.5606103841398","1.57403017169417","3.32267969514205","2.69056234061593","1.38425642248496","5.64337483435041","2.56190585614163","5.76915940964743","10.0822643853425","2.08531521715472","8.22632725497397","13.5147693180625","4.48898544085228","6.0771330504581","1.02527968320602","0.631430411975827","2.17168961915058","1.9493523246361","1.77922098821666","1.9362907943228","1.136680502163","1.51259482167861","2.456173752502","1.99802985594149","2.27684886204888","2.34796966329094","2.51924613840448","4.02287437470518","3.63116988647062","1.73892238669306","2.42283468062533","3.18585925399075","3.57786442014032","3.65419657295296","4.38297789875683","4.73801554534744","5.48783731588731","4.64984644440543","6.06287033246047","6.68993863127497","6.31322246074614","7.65281657466215","9.81039607189298","9.21373386743437","10.4157860848859","8.40038426590271","6.7088435218876","7.62202960121123","8.25258881399465","8.30086229535139","",
"Iceland","ISL","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","55.7876414273281","58.3673469387755","62.2351694915254","67.7313677313677","65.6816390858944","61.8134906008109","62.0047409414155","57.7416918429003","52.124456339913","59.3023255813954","46.3836917062273","37.6403347621964","39.7696212417025","38.122483577029","30.6668580306023","30.4218276959602","28.253771904336","27.1444188746772","29.5002184019992","","","","","","","","","","","","","","","25.7817583394212","24.9086834284691","25.1996258790217","24.4966491045502","25.9924842716226","24.2525458409192","23.6970376723205","22.232804738472","22.137549997763","21.308622751569","19.2639073533273","19.7285393206112",
"Iceland","ISL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","0.042111400851946","0.040683999745725","0.0877803963475722","0.158275227787997","0.194246204925468","0.397269471799463","0.465804494372735","0.212967902694665","0.333652670873113","0.16096454337602","0.304619697514112","0.183488626307844","0.150410748313007","0.141674255098367","0.119983708634057","0.0680712550414902","0.0857260588438692","0.072567124590246","0.12192238718878","0.145075138616104","0.293194950592155","0.227899595376707","0.138700013172558","0.206210696377194","0.179015216839364","0.179529874282272","0.105107828899228","0.0680326102851364","0.0763609089743933","0.221492465856533","0.0766841107233941","0.229063455654175","0.106049481115759","0.105839757382651","0.275100737054407","0.150990418557194","0.296061159905642","0.67998351584649","0.322089159738069","0.328341341303998","0.478330272651376","0.328885473021474","0.534350332519095","0.620054545407483","0.349861560359872","1.04782265312756","0.350253424455233","1.27799854659897","2.03824568170427","0.525376413986847","0.292558156770208","",
"Iceland","ISL","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.16","","96.16","96.16","96.16","96.16","","96.27","96.27","96.27","96.27","96.55","96.55","96.55","96.55","96.55","96.92","96.92","96.92","96.92","96.92","96.95","","96.88","",
"Iceland","ISL","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.98","","94.98","94.98","94.98","94.98","","94.67","94.67","94.67","94.67","94.57","94.57","94.57","94.57","94.57","94.56","94.56","94.56","94.56","94.56","94.74","","94.74","",
"Iceland","ISL","Urban population growth (annual %)","SP.URB.GROW","","2.57324794898277","2.46283728753849","2.37334405251828","2.35692489459966","2.2951066068716","2.24176686574297","2.14869774236896","1.8876300645997","1.43447064714897","1.01685976657361","1.24247961167287","1.88607199547344","1.92074835159093","1.75545505928857","1.67066414098372","1.37625773278427","1.11623946667718","1.14424831317487","1.33246745322353","1.40537446840549","1.44906134461173","1.63805178277911","1.61828504620858","1.35206831646186","1.06799727228155","1.00727658369793","1.36328129736076","1.82904231381478","1.49301176453104","1.02707211923687","1.35933805146219","1.45426617636882","1.20895494826828","1.05609906282791","0.728118797975505","0.722045345537704","0.996408787137823","1.24597055347544","1.36748618885376","1.51427858666661","1.47121309326768","1.032998440819","0.829430492672495","1.01255999170572","1.71490183110168","2.47851963814189","2.65799969542739","1.98483023000493","0.465437224707066","-0.0765825415807209","0.31937761983904","0.545808759140286","0.981212499912214","1.14890826467864","1.07716078295576","1.42539705253955","2.38588402314435","2.72089370362867","2.24361872841293","1.65871413643107",
"Iceland","ISL","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4916.96277","5137.35398","5677.1152","","6572.47788","","6657.35956","","7305.2658","8006.67289","7235.98628","7423.61093","7925.97655","","6981.39572","","5648.36011","","5887.90678","","6130.51111","","","",
"Iceland","ISL","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","8.8917540608056","8.95859189890556","9.02008520998174","9.08537843974405","9.15216950202373","9.22415333985217","9.29861132717298","9.37448778888707","9.43853002846348","9.50859729413061","9.57771005659556","9.68983163404821","9.78998073217726","9.87988672862383","9.98433792566611","10.1024143843552","10.2617724212573","10.4384171550588","10.6292157092298","10.8129812883135","10.9874285512355","11.0698527805688","11.1340419836452","11.1932850525885","11.2635348641247","11.3505412156536","11.4396458079594","11.5336425026442","11.6365889177642","11.7503800329495","11.8634190901431","11.9750257225704","12.0808476813015","12.1868456047567","12.3021609961019","12.4212893553223","12.4811650571914","12.5600776048327","12.6553359913856","12.7320935795549","12.7808708065667","12.8470355171926","12.8613527925905","12.8633129551192","12.8838832705719","12.9475759842252","12.9078935909374","12.8997193564963","12.9257647576864","12.9866073420578","13.0907146451938","13.3103315127019","13.5731503801224","13.8735959888908","14.209841155367","14.5662161505178","14.8799565125479","15.2129817444219","15.566234602497","15.9507603357681","16.3743413111955",
"Iceland","ISL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.81267400836367","6.70325665632282","6.59801182509259","6.48908918910301","6.35069901573569","6.18480340719708","6.01006411817223","5.80625119001092","5.60695817565828","5.46448087431694","5.40564075274539","5.44513319133898","5.56026684758028","5.73771253799887","5.95459927850855","6.19509184636608","6.44314606741573","6.71318575553417","6.98036303192665","7.21357477967291","7.38986468282593","7.56905601927545","7.69414128343521","7.78600892331004","7.87478255079364","7.97286952513438","8.07041255831752","8.17579160189131","8.27714281159836","8.35246140861513","8.38532840844312","8.3797284340107","8.34367198149765","8.27668356043823","8.17741026122909","8.04234617476364","7.87174810406067","7.68543930910821","7.50743561842582","7.36282778604658","7.26455226273523","7.23458359821996","7.23203719653523","7.23847573071428","7.22832086558834","7.18496883155518","7.15235221396573","7.11663961091879","7.09660097042071","7.12338233446413","7.21331994894102","7.196262829642","7.22725386324244","7.27290417523078","7.28604074606148","7.24145215318224","7.211180720578","7.10892281281108","6.98206994496716","6.9036010103977","6.91345059945743",
"Iceland","ISL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","11.8207333431022","11.83505792188","11.8922313906395","11.9790393384424","12.060894823731","12.0764150361089","12.0434623813002","11.9432001523214","11.7765934261883","11.5566915408269","11.3124667408447","11.0717389850906","10.7747248605458","10.4407403620002","10.1100595735306","9.82992085965294","9.61797752808989","9.4936370441664","9.44537280178245","9.42429955715351","9.36443513553445","9.29524137337579","9.19074455587149","9.05126694166176","8.90105957067828","8.76883946430482","8.67048258005683","8.59706638098383","8.55132067651794","8.51021873052683","8.45404780683602","8.41529801119668","8.35898849729663","8.29261630906498","8.23003194888179","8.19060248683201","8.11986324129936","8.11944230980349","8.19223793978962","8.2946856777181","8.35476952237083","8.35346471710108","8.21516851178847","7.95150304493182","7.62875146561714","7.34520573878004","7.10449705557845","6.92170783703965","6.80828757183862","6.75021987686895","6.72317854531484","6.75244315670579","6.84276053999951","6.97979883974071","7.12662071975414","7.22394905996318","7.25138618852164","7.19654746931647","7.06077282679449","6.87834106796687","6.70517196114466",
"Iceland","ISL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","83.81839","84.195186","84.571982","84.5432076","84.5144332","84.4856588","84.4568844","84.42811","84.4391764","84.4502428","84.4613092","84.4723756","84.483442","84.9812122","85.4789824","85.9767526","86.4745228","86.972293","87.3322452","87.6921974","88.0521496","88.4121018","88.772054","88.6832994","88.5945448","88.5057902","88.4170356","88.328281","88.5217216","88.7151622","88.9086028","89.1020434","89.295484","89.4835682","89.6716524","89.8597366","90.0478208","90.235905","90.4698572","90.7038094","90.9377616","91.1717138","91.405666","91.6611486","91.9166312","92.1721138","92.4275964","92.683079","92.7574646","92.8318502","92.9062358","92.9806214","93.055007","93.1570676","93.2591282","93.3611888","93.4632494","93.56531","93.7052694","93.8452288","",
"Iceland","ISL","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.7","1.5","1.5","1.5","",
"Iceland","ISL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89400005340576","4.90700006484985","5.60300016403198","5.54300022125244","4.91200017929077","3.45000004768372","3.81699991226196","3.80599999427795","2.78900003433228","2.63100004196167","2.23099994659424","2.65000009536743","3.97300004959106","2.75399994850159","2.49200010299683","3.05299997329712","2.26600003242493","2.58999991416931","5.68900012969971","6.72900009155273","6.20499992370605","5.65899991989136","5.08099985122681","4.78900003433228","4.05399990081787","3.04900002479553","2.71900010108948","2.53699994087219","3.12299990653992","5.29500007629395",
"Iceland","ISL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83799982070923","8.88300037384033","10.1499996185303","12.9270000457764","13.7049999237061","9.22299957275391","8.26799964904785","6.16200017929077","3.40100002288818","4.8439998626709","5.40000009536743","9.25100040435791","13.0500001907349","16.5520000457764","8.30399990081787","8.41499996185303","7.24399995803833","8.58199977874756","19.3740005493164","18.0610008239746","17.9020004272461","14.5200004577637","13.3590002059937","12.5600004196167","10.5319995880127","6.49499988555908","8.28299999237061","6.32399988174438","11.4739999771118","10.9119997024536",
