"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Germany","DEU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","17.1059487001181","17.5321925359316","17.9622467037753","18.3980205273101","18.8406253458418","19.2910225178479","19.8044721243776","20.2911496747443","20.7489125989055","21.1756842008564","21.5708364948992","22.07591715896","22.5092655261239","22.8738230185809","23.1710630853258","23.3975462046175","23.7481098401079","24.0376254084895","24.2002982060003","24.1334370147069","23.7948876826302","23.3924980682351","22.7392964068418","21.9924465351128","21.3621534230325","20.9632712809738","20.8539450777253","20.933035585035","21.1382207924248","21.3670611581496","21.5587612693622","21.8529894527727","22.1195685551141","22.3500527620283","22.5334420467181","22.6689474397062","22.9965780269489","23.245023314223","23.4845001173345","23.8181537872685","24.3048711550328","24.9972702430629","25.8202925865887","26.7087848343412","27.5525374329753","28.2819634656513","29.0552551254535","29.7156578626165","30.2757613826892","30.761912978356","31.1977891259216","31.4743040219526","31.6738497635118","31.8512570682085","32.069067171767","32.3629413335533","32.5535393490187","32.7895079698411","33.0606141554973","33.3598700513835","33.6986885103483",
"Germany","DEU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.96240169025223","5.05257984431193","5.15479942245352","5.26537558611618","5.38049022202715","5.4972033593185","5.5492334562735","5.60542390450777","5.6698463860253","5.75000252288744","5.84977126496422","5.92037516208068","6.0091934713136","6.10801150101477","6.20496022371051","6.28873220549316","6.34330511759724","6.40268462200942","6.42350254422637","6.33838178253679","6.1123811941982","5.70016468092746","5.13977413511385","4.55647628419897","4.14667686280162","4.02470392039082","4.12909296758474","4.51008153788267","5.0306750005331","5.48618065587397","5.75791948171455","5.83325158866603","5.76831246705792","5.61540351000316","5.45320660682626","5.32821770635859","5.21875098400398","5.10696567026591","5.02944888027122","5.04097580344633","5.16973314608087","5.3808243826307","5.72195938525476","6.10967385108948","6.41601758411914","6.56464426838257","6.56829600234462","6.4263366757353","6.18828232433149","5.93913266589479","5.73442845228789","5.55024513418027","5.40031481463383","5.29410120161716","5.24371543669421","5.25668424687584","5.30582354616956","5.4345678138267","5.6146791395995","5.80409057637574","5.9770486400195",
"Germany","DEU","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.37709201917977","6.56091066230779","6.85106626195202","7.16818525745958","7.39242146741082","7.45501535652498","7.39679703914889","7.19674060168609","6.90962578554802","6.62294098422885","6.39035858315597","6.18104112863489","6.00838334213344","5.88186825031809","5.81010655590158","5.79840998650061","5.84112272225062","5.95348426299243","6.11778818500045","6.30094416203133","6.47910263014622","6.63114776932176","6.77206121515894","6.90967929282175","7.06096475718507","7.23493484827795","7.43362917419991","7.64825142378976","7.85946587197287","8.03866120151225","8.16368081858547","8.23476792587531","8.26403521908638","8.23166229069872","8.10770793197353","7.87880404673975","7.52000511455109","7.06470332949227","6.58011825646486","6.15756788322537","5.84835730406259","5.61957870192405","5.51354592903941","5.51156319116445","5.56513357525556","5.63385871039003","5.65566394374338","5.69816342134258","5.76050690802004","5.83642396749202","5.9129536565149","5.97109896110002","6.01182115442105","6.02787374215064","6.01139541718139","5.95887166984639","5.88334081645095","5.76830521181381","5.63498493379411","5.51678529048418","5.43364131552576",
"Germany","DEU","Population ages 0-14, total","SP.POP.0014.TO","15618625","15892981","16273136","16703487","17084277","17406230","17762093","17966259","18095870","18234539","18232699","18152923","18024026","17785747","17456686","17039035","16443577","15959502","15518120","15048371","14539329","14161906","13666713","13134680","12680366","12380642","12241435","12219310","12314787","12489590","12668332","12854209","13016909","13142923","13218805","13279946","13211967","13163273","13103524","13015233","12884644","12759626","12564383","12321459","12087504","11889313","11674278","11503624","11363524","11226122","11095807","10844585","10798616","10750923","10731881","10796469","10964972","11117936","11292622","11466404","11616711",
"Germany","DEU","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","69.3100243902439","69.508","69.6915365853659","69.8596097560976","70.0137073170732","70.1518292682927","70.2714146341463","70.374","70.4650975609756","70.5506829268293","70.6397804878049","70.7428780487805","70.867","71.0166829268293","71.1954146341463","71.4017317073171","71.6341463414634","71.8836829268293","72.1432926829268","72.4085365853659","72.6779024390244","72.9503902439024","73.227","73.5051951219512","73.7829268292683","74.0546341463415","74.3137317073171","74.5596829268293","74.7924878048781","75.0131463414634","75.227756097561","75.319512195122","75.819512195122","75.8707317073171","76.2707317073171","76.4219512195122","76.6731707317073","77.0731707317073","77.4756097560976","77.7268292682927","77.9268292682927","78.3292682926829","78.2292682926829","78.3804878048781","78.6804878048781","78.9317073170732","79.1317073170732","79.5341463414634","79.7365853658537","79.8365853658537","79.9878048780488","80.4365853658537","80.5390243902439","80.490243902439","81.090243902439","80.6414634146341","80.990243902439","80.9926829268293","80.8926829268293","80.9414634146342","",
"Germany","DEU","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Germany","DEU","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73999977111816","9.89000034332275","10.4799995422363","9.27999973297119","8.43000030517578","7.44999980926514","8.22000026702881","7.57999992370605","6.65999984741211","6.30999994277954","5.53999996185303","5.53999996185303","5.40999984741211","6.07999992370605","5.84000015258789","5.38000011444092","5.15999984741211","7.63000011444092",
"Germany","DEU","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","11.0600004196167","11.1199998855591","10.7200002670288","8.97000026702881","7.55999994277954","7.34999990463257","5.8600001335144","4.71999979019165","5.84999990463257","6.53999996185303","7.69999980926514","8.42000007629395","8.1899995803833","8.64000034332275","9.14999961853027","8.53999996185303","7.73999977111816","7.44999980926514","6.40000009536743","7.25","8.0600004196167","10.2200002670288","14.0299997329712","12.5600004196167","11.0799999237061","9.98999977111816","9.78999996185303","8.80000019073486","7.78000020980835","7.28999996185303","7.09000015258789","7.05000019073486","6.48000001907349","6.1100001335144","5.78000020980835","5.11999988555908","4.76000022888184","6.3899998664856",
"Germany","DEU","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","40.1100006103516","40.7099990844727","41.1199989318848","41.5699996948242","41.4500007629395","42.1100006103516","42.5299987792969","45.3600006103516","48.1399993896484","47.8699989318848","47.5999984741211","47.7799987792969","47.6800003051758","47.8499984741211","48.1800003051758","48.4099998474121","48.9700012207031","48.8600006103516","49.2900009155273","49.3600006103516","49.7400016784668","49.4300003051758","51.0999984741211","51.9799995422363","52.4099998474121","52.5200004577637","52.9199981689453","53.060001373291","54.0099983215332","54.0299987792969","54.5900001525879","54.7700004577637","54.7099990844727","55.6399993896484","55.8899993896484","55.9500007629395","56.5800018310547","56.8300018310547",
"Germany","DEU","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5400009155273","47.9199981689453","48.5800018310547","48.8300018310547","49.2400016784668","49.810001373291","50.2900009155273","50.810001373291","51.1399993896484","51.6500015258789","52.4500007629395","52.9199981689453","53.9799995422363","54.2400016784668","56.0400009155273","56.3400001525879","55.8400001525879","56.6699981689453","57.189998626709","57.7900009155273","57.7700004577637","57.9099998474121","58.5499992370605","58.1599998474121","58.5299987792969","59.1199989318848","59.1399993896484","59.4000015258789","59.7299995422363","",
"Germany","DEU","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389999985694885","0.419999986886978","0.409999996423721","0.449999988079071","0.419999986886978","0.330000013113022","0.379999995231628","0.379999995231628","0.319999992847443","0.319999992847443","0.439999997615814","0.439999997615814","0.419999986886978","0.490000009536743","0.509999990463257","0.439999997615814","0.439999997615814","0.409999996423721","0.310000002384186","0.300000011920929","0.340000003576279","0.330000013113022","0.280000001192093","0.25","0.239999994635582","0.230000004172325","0.219999998807907","0.209999993443489","0.180000007152557","",
"Germany","DEU","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","37.0900001525879","37.3499984741211","37.6399993896484","38.1399993896484","38.1699981689453","38.7799987792969","39.3499984741211","42.5800018310547","45","43.9300003051758","43.1699981689453","42.8499984741211","43.0900001525879","43.2599983215332","43.0800018310547","43.3600006103516","44.439998626709","44.8199996948242","45.4599990844727","45.310001373291","45.1199989318848","44.4500007629395","45.5400009155273","46.689998626709","47.7999992370605","48.5","49.060001373291","49.6100006103516","50.9900016784668","51.2299995422363","51.9000015258789","52.2299995422363","52.4000015258789","53.5499992370605","54.0400009155273","54.3199996948242","55.0299987792969","54.9099998474121",
"Germany","DEU","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39000010490417","3.27999997138977","3.20000004768372","3.10999989509583","3.02999997138977","2.59999990463257","2.54999995231628","2.33999991416931","2.34999990463257","2.10999989509583","2.0699999332428","1.96000003814697","1.83000004291534","1.70000004768372","1.73000001907349","1.60000002384186","1.61000001430511","1.32000005245209","1.25","1.20000004768372","1.17999994754791","1.10000002384186","1.00999999046326","1.00999999046326","0.959999978542328","0.889999985694885","0.879999995231628","0.850000023841858","0.829999983310699","",
