"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Norway","NOR","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.853630776234919","0.852027610008628","0.783101494075219","0.765639589169001","0.62198724926139","0.85458208851525","0.673120071799474","0.737412144256251","0.537023649695342","0.475758126021427","0.535390847926306","0.659946079005978","0.730123152934997","0.592256486542439","0.641041988090836","0.934824996888526","1.22488623259703","1.15101730529987","0.861867450031935","0.903730428350043","0.934183139335964","0.706409060743275","0.522372910736443","0.437509560960685","0.323943974325262","0.231240998350062","0.334040854182445","0.251682684443273","0.447799157503927","0.309074075228118","0.284780179654303","0.37163463130997","0.316745467232307","0.301587879156658","0.26731331166751","0.213286771325313","0.237228608225297","0.290732159866711","0.245190742696132","0.568650319240627","0.188378621761443","0.176665904513175","0.153014429844003","0.141587666474273","0.177128312633243","0.171645653095844","0.155217400455342","0.152280894139041","0.141147462797792","0.245614426518694","0.201135061873895","0.237340222076666","0.378275805149479","0.205032203189914","0.220772873753214","0.270753950386667","0.329194257290976","0.652059736088808","0.610878645167633","0.632517044161553","",
"Norway","NOR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","106.2049323","108.5640321","108.6791975","108.0459376","106.9846484","104.8559095","106.7032954","108.2462638","103.5919393","100.668193","97.07329982","98.07890015","94.08600613","96.51337686","99.82626814","98.17431404","99.89049986","100.6275641","99.90107581","109.650094",
"Norway","NOR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.811665978814142","0.491140814423376","0.509029208580778","0.58920704845815","0.575815738963532","0.576460442104308","0.732692227634153","0.45156591405681","0.554651678745748","0.47674224996517","0.385409088081528","0.299552263664776","0.322105798133297","0.338557913290042","0.36021196768907","0.338183167092573","0.372566903129904","0.41908283391658","0.484038442020782","0.549862224384934","0.544907130053374","0.542449451538965","0.55412301142903","0.536469066238204","0.575171326862986","0.587719213674884","0.636308856350218","1.11226814303154","0.938912010158863","1.1305628377868","1.09208955674642","1.64594596119878","2.08959297703403","2.6880648203447","2.76098008747084","2.78608450692239","2.88261322597105","3.23191531860588","3.35979075437313","3.85496445321974","4.29389801960169","4.0596099633258","5.08983582045357","5.73307454635774","6.24551674823296","6.89250763882754","7.03919773029605","7.22630917106071","7.7326857275459","9.20032921476538","10.0962510693057","10.4409960349859","11.0324790769456","10.9556398926673","11.4676749414314","12.7359552762897","13.0278281222837","12.6274578283727","11.1762884634696","12.2863224172635","",
"Norway","NOR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21","","","","","3.05","","49.17","45.18","46.05","49.77","45.36","49.51","44.94","47.85","46.71","46.35","48.32","47.61","46.2","41.1","39.43","42.32","42.17","41.89","41.12","40.28","38.53","36.32","35.23","34.14","34.97","41.79",
"Norway","NOR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51","","","","","6.47","","6.16","5.96","4.65","4.28","3.17","3.06","3.43","2.38","1.31","1.27","1.21","1.21","1.17","1.09","0.99","1.12","1.11","1.09","1.02","1.01","0.99","0.98","0.98","0.96","0.87","0.87",
"Norway","NOR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2880000","2746000","2702000","3256000","3223000","3104000","3073000","3111000","3269000","3628000","3824000","4070000","4377000","4347000","4346000","4767000","4963000","4538000","4778000","4855000","5361000","5960000","6252000","5688000","5879000","1397000",
"Norway","NOR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.1893366323257","50.1868800951722","50.1864276699385","50.1885815899319","50.1935505519404","50.2019489015446","50.213485462479","50.2277094545198","50.2433536069038","50.2586074431832","50.2726358722503","50.2845382935999","50.2949620792094","50.3050516246066","50.3171435130534","50.3323331734874","50.3507532635212","50.3719152839713","50.395227023349","50.4199367768468","50.445489186431","50.4719717665933","50.4987535417655","50.5241493210958","50.5450472601441","50.5599537310705","50.5675268713013","50.5686926017179","50.565495288946","50.5613901748083","50.5584507377182","50.5576928256819","50.5581005827355","50.558030388321","50.5549316199314","50.5471495737573","50.5332424963301","50.5141319549548","50.4928965471497","50.4738704088146","50.4595416030004","50.4516885286966","50.4479415717099","50.44145680966","50.4231429186575","50.3871353666674","50.331757895273","50.2606155905736","50.1788718289236","50.0935082466877","50.0101721737628","49.9298450893078","49.8522652659225","49.7794450591205","49.7133269379723","49.6547096663024","49.6042049533894","49.5615260697797","49.5246311324926","49.4909236326886","49.4583897933352",
"Norway","NOR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","11.0370196066609","11.2100147709342","11.4012107023228","11.6025603792411","11.7967758905106","11.9767064406332","12.1800188687186","12.3595327498872","12.5233873138351","12.6851965480591","12.8522262297281","13.0112932041301","13.1724510483066","13.3364656955839","13.5027840494402","13.6734471365117","13.895629395589","14.1125229642487","14.3246067004124","14.5306697884636","14.7291925064536","14.9583566420174","15.1563226212692","15.3361126028437","15.5133741942281","15.6942095131233","15.8731563549181","16.0461221580867","16.1975393999856","16.3044748826466","16.3559544509022","16.3710211405582","16.3353315397387","16.2560450038316","16.1442688953304","16.0094756233978","15.8893419366117","15.7463969330325","15.5880648078488","15.4221140615878","15.25643496074","15.1470271238265","15.0349129645081","14.9333954179619","14.8568770396506","14.8150490764543","14.7689682460538","14.7338794194688","14.7250513988731","14.7697213585346","14.8873344770377","15.1103705694648","15.4039853529593","15.7314711912991","16.0400523893654","16.3030334033612","16.5942194449041","16.8349720164506","17.0492221563211","17.272665921403","17.5265774017425",
"Norway","NOR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","7.1276025219799","7.11504924614511","7.13335341252478","7.15099463988819","7.11882713701729","7.01048737078148","6.8428525724362","6.60871688568145","6.33467384061921","6.06405588294021","5.82430632693751","5.60039144486937","5.41390914763254","5.26164444805723","5.13622933128374","5.03553285212738","4.96401550101495","4.92141499836084","4.91788135382782","4.9677765045307","5.07814969340666","5.24273929741826","5.45310364277228","5.70561211363887","5.9949857738067","6.31261871134272","6.6350897162878","6.99071110198461","7.33394414665291","7.59716139074049","7.74204209295194","7.76565879743543","7.67160529310186","7.50843599746241","7.35481887441975","7.25943274785562","7.2044587153768","7.2032319545471","7.23796348567844","7.27704583846127","7.30220712235157","7.31355797208473","7.31486763338209","7.31652503252942","7.33512366821544","7.37853998222992","7.43971322582174","7.5313474215324","7.6390855091749","7.73395436110108","7.79363440360098","7.75944356704104","7.69747818945099","7.60756946576018","7.49366945669475","7.36370206595596","7.20182990471829","7.01190580915892","6.82081611368955","6.66682125962341","6.5717561021364",
"Norway","NOR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.4179967060266","7.73128621469285","8.08093679357378","8.41429706220324","8.65417841130615","8.75879586371324","8.7550998789832","8.61337233220884","8.38852062247996","8.17325635002525","8.0257562166108","7.93427846666924","7.90800200484846","7.92305112989758","7.93848382028929","7.93276512249754","7.93044247106062","7.91479956913517","7.90092125847384","7.91201455529397","7.95863558063089","8.04343146609029","8.15174827717339","8.26280519926005","8.34095174528005","8.36156431110894","8.32257397754582","8.23013275031104","8.08865931285906","7.90314420918063","7.67965888289291","7.42827067982616","7.14234222348914","6.84953329091517","6.58801936912911","6.38158662421444","6.23491267643483","6.14110679905477","6.09595421244506","6.08763504697845","6.10696851653043","6.16360698733992","6.24843239835837","6.35417526722249","6.46630532433077","6.57183782763029","6.6583225261634","6.72901360738382","6.79267286586764","6.84043820649173","6.85625288133761","6.8453071654103","6.78349338673529","6.68688671948656","6.56678819866073","6.42935396284305","6.36816213687403","6.2780168339644","6.17156981912183","6.07369961557885","5.99930729497227",
"Norway","NOR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","142.456","148.742","151.456","153.279","148.384","154.843","148.616","150.656","152.267","157.727","158.199","154.287","153.342","154.841","152.795","149.982","147.996","150.258","146.157","148.489","146.518","142.89","143.489","141.316","137.271","140.496","138.078","140.156","135.988","131.553","127.55","124.126","122.745","115.746","111.776","113.537","106.706","104.405","108.449","103.474","106.629","101.212","99.014","94.188","92.071","88.359","85.973","81.324","82.741","82.932","79.608","79.947","73.747","75.058","69.462","65.835","65.857","61.919","62.494","","",
"Norway","NOR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40999984741211","5.90999984741211","5.96999979019165","5.34999990463257","6.30999994277954","5.03999996185303","4.69000005722046","3.74000000953674","3.25","3.46000003814697","3.74000000953674","4.01999998092651","4.21999979019165","4.26000022888184","4.38000011444092","3.40000009536743","2.49000000953674","2.54999995231628","3.09999990463257","3.51999998092651","3.21000003814697","3.11999988555908","3.42000007629395","3.48000001907349","4.30000019073486","4.67999982833862","4.15999984741211","3.79999995231628","3.69000005722046","4.42000007629395",
"Norway","NOR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25999999046326","2.3199999332428","2.82999992370605","2.64000010490417","2.72000002861023","3.20000004768372","3.44000005722046","2.75","2.16000008583069","1.60000002384186","1.27999997138977","1.57000005245209","1.83000004291534","1.5900000333786","2.25999999046326","1.99000000953674","1.98000001907349","2.74000000953674","3.5","2.71000003814697","2.53999996185303","2.38000011444092","3.13000011444092",
