"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hungary","HUN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","1135.00924079628","1219.5130337973","1306.30491306113","1380.09509726921","1467.36639095935","1588.61897617604","1711.30327289886","1827.76555324528","1955.51116246991","2070.19559640872","2148.3749623477","2284.24736408139","2418.56921716325","2611.1806074074","2638.69571358852","2697.75659356695","2738.55640968767","2833.48753705443","2950.6627227205","3103.83437717793","3194.09491081223","3268.31201053867","3424.65721155355","3426.22984390959","3484.35213727825","3426.55110069532","3223.91886941601","3116.01286909168","2995.98658868534","3025.71070991956","3066.52215396218","3162.37487680917","3188.38196757665","3215.67962815234","3321.40662835664","3309.2837106285","3426.72290248436","3545.17075567834","3637.27833175643","3680.16846694408","3771.36461398831","3882.4906641301","3976.51897714548","3988.76769393042","3773.15380662799","3876.49108407051","3898.82314267127","3923.04232446356","3892.11370127125","3965.95823348335","","","","","","",
"Hungary","HUN","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","0.671020846380961","0.843099232779698","0.656525220176141","0.676548840744964","0.675243443030777","0.605143721633888","0.640256102440976","0.673895729951602","0.572465000283399","0.42665262048986","0.79620945681907","0.748299319727891","0.636697718143748","0.540265434757076","0.595456584689425","0.469090299882727","0.691358024691358","0.641775983854692","0.601008142690965","0.688134433334601","0.578444543961785","0.548745724059293","0.568086322229319","0.578113775527657","0.534126635340252","0.625967083978056","0.647465207088743","0.498658671295566","0.504329333130791","0.480381918543936","0.479158092774414","0.589911655742377","0.61022120518688","0.416778703952675","0.478430957919222","0.505811144895002","0.510778525332967","0.536548939347844","0.500805388783131","0.608164234009731","0.564940149904911","0.518698234752782","0.525525525525526","0.532167395377889","0.63495599866325","0.503063873056648","0.616341375385213","0.61498484192291","0.703109526638938","1.02408818726184","0.77120822622108","","","","","",
"Hungary","HUN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000.001788139","250000","860000.014305115","419999.986886978","850000.023841858","870000.004768372","540000.021457672","479999.989271164","959999.978542328","389999.985694885","379999.995231628","550000.011920929","230000.004172325","759999.990463257","349999.994039536","","","","","","","","","","","","","","","","",
"Hungary","HUN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000.005960464","689999.997615814","610000.014305115","1750000","509999.990463257","709999.978542328","769999.980926514","289999.99165535","170000.001788139","","","79999.9982118607","280000.001192093","349999.994039536","129999.995231628","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187298051.467572","149697158.514137","112837909.666641","103971317.19817","99959334.3631364","119510933.001404","85153645.2192967","108119704.505683","67478922.9129058","52422126.2418926","73358994.0756098","72937038.6759186","71450186.8443221","60189270.2922012","157562835.708834","155288292.133803","110124819.28799","253558714.762082","405292274.419048","387327165.795311","321622152.744217","370946279.482375","394491602.333582","500696515.574807","646630425.377347","332406274.19284",
"Hungary","HUN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128004904.179212","135395668.304817","129754313.063581","108519614.807807","164274912.433493","189533339.274296","270622370.350224","324981974.469076","451847121.162407","614454656.414575","673873249.372995","846921213.420135","1239896893.97319","1742841973.53326","1666286773.7652","1655142416.58556","1689745421.33208","1629863237.35798","1863161297.95941","2025838892.95318","1817860267.9318","1926098802.1182","2443060924.15765","2808077609.99696","2823884239.39002","2754110732.00694",
"Hungary","HUN","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","797824800.983889","1708190954.56504","1971833677.00865","1915739553.60309","1893004152.34581","432338072.245778","440489237.540673","391726660.454853","347092239.171161","371228396.699276","374260446.539251","429203145.013882","605362873.989913","651680897.497379","1314232975.78824","984024308.130407","1451645346.07044","1952758935.94298","1010045548.33878","972522248.759758","1043657546.70407","1356765128.87077","1821977571.64162","2202857455.49071","2175930608.52887","2059858107.6878","2060816978.55671","2147562719.05757","2190747876.26002","2268206649.15251","1924031198.6567",
"Hungary","HUN","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","98.02","99.18","100.32","99.59","103.59","101.94","105.19","114.74","112.95","117","127.93","129.88","129.26","138.18","146.78","140.96","153.1","158.31","163.69","167","168.86","179.16","183.66","186.53","180.29","176.43","182.7","182.27","180.6","181.6","150.69","135.79","121.68","112.51","111.21","115.45","112.19","115.08","115.52","122.75","116.61","120.73","113.32","106.97","100.03","96.74","97.3","97.21","94.91","88.38","91.83","90.34","87.45","95.01","102.17","102.83","99.14","104.15","","",
"Hungary","HUN","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8337","7633","8064","8150","7734","8095","7731","7752","8109","8749","9090","10167","10137","9874","7673","8809","9118","9230","9722","10158","10009.615","10527.534","11344.565","10584.08","10624.909","",
"Hungary","HUN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","5","5","5","5","6","6","6","6","6","6","6","6","",
"Hungary","HUN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Hungary","HUN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","32.8","","","","48.7","","","","25","","","","","","30.7","",
"Hungary","HUN","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","",
"Hungary","HUN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","415100000000","437000000000","457500000000","481600000000","512000000000","604500000000","666100000000","748500000000","905600000000","1060800000000","1292300000000","1574100000000","1860100000000","2320200000000","2979353000000","3340393000000","3942739000000","4716961700000","5113191000000","5510446000000","6304150000000","7482175000000","8162991000000","8783969000000","9441826000000","10427129000000","10908166000000","12068689000000","11934330000000","11963503000000","12837006000000","12932419000000","14244843500000","14769175398000","15129374917000","15755861995000","16433917081000","17183445000000","18579438801000","",
"Hungary","HUN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","20100000000","22000000000","35000000000","50700000000","48800000000","71000000000","72200000000","19500000000","2200000000","2300000000","11900000000","29900000000","37100000000","43100000000","4594000000","5880000000","12683000000","12471000000","17026000000","19909000000","23930000000","27859000000","31291000000","43293000000","52421000000","56931000000","71637000000","73544000000","76313000000","118527000000","132963000000","163116000000","268528000000","285834000000","308609000000","339083000000","413351000000","480511000000","569251000000","",
"Hungary","HUN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.45461218380994","-7.85483265097621","-8.47146993765694","-7.75493668096183","-8.73254220049986","-4.75517406232954","-5.53022267096494","-7.12716250536972","-5.27879331261075","-2.77236234142587","-4.11324332573529","-7.93984280818148","-7.02866250743252","-6.31023475763349","-7.24341247499012","-8.46988751939245","-4.96982880920168","-3.84870775715502","-4.35859933909981","-3.58487473384527","-5.80466022146143","-2.80520483614422","-5.07129256575082","-4.12044558487777","-2.16794457564969","-2.08138785630976","-2.48063495871591","-2.16587967082558","-1.98263981884516","",
