"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sweden","SWE","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","17.8689284100244","18.1196555664862","18.353717742596","18.5855953564307","18.8316924117367","19.1037447816549","19.4484220615716","19.7980588615668","20.1598500365666","20.5369743303823","20.9297232616004","21.481881889319","22.0313148140238","22.5721288256854","23.0938504103637","23.5899276579686","24.0639813261516","24.4907603478725","24.8695389719091","25.1949414944783","25.4664141273801","25.8047438458451","26.0668648281333","26.2848245447088","26.502971824287","26.7477429125358","26.9960141432314","27.2474360342076","27.4786936142558","27.6502053878067","27.7406428538437","27.8241418470602","27.8254359056205","27.7608620498001","27.6498704671321","27.5072472177394","27.4477498884948","27.3497052783778","27.2225652625355","27.0755167798333","26.9217448396403","26.7826254284819","26.6286942912673","26.499846754564","26.4483190694071","26.5077728855575","26.6563302034257","26.8603150578835","27.1260033806986","27.4705177534487","27.9111162224787","28.4700469189672","29.1351522948982","29.8572025054909","30.5308090158094","31.0766924200349","31.6070212459218","31.9793950164861","32.2443213849414","32.4861465233504","32.7632321222205",
"Sweden","SWE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.56002634389178","4.60050190666232","4.65629406676226","4.72356695229736","4.79855494415424","4.87991360401531","4.93069803375817","4.99152933225566","5.06048235945858","5.13712479779522","5.22035976010703","5.28962932062331","5.3661850098234","5.44353720046588","5.51393985324214","5.57284945669169","5.5893898588915","5.60017693458426","5.60314377074618","5.59683138002154","5.58161255850913","5.54243412376648","5.48993488184716","5.43894334307466","5.41297162826512","5.42331187423097","5.43407852679234","5.4838285215563","5.54143344174636","5.56283361928581","5.52444731191328","5.41017967021925","5.25261479429314","5.0727414886357","4.90394109420546","4.76708503178116","4.64633301386507","4.55954134624988","4.50110004747925","4.46238969071384","4.44014540983387","4.42578695571811","4.4241950071857","4.45092628042694","4.52779120859496","4.66310270277625","4.8045181917368","4.99242851873288","5.20440517346259","5.41348748448171","5.6062323108466","5.77333124665224","5.95444343676047","6.12307523017304","6.22965805430236","6.23792380693816","6.13450243754323","5.9230621420228","5.66066073301625","5.43125500669155","5.28366932039871",
"Sweden","SWE","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.78757704188492","5.73397886904052","5.70943290397248","5.72690635926159","5.80742339507589","5.9619005672573","6.17526822854044","6.45107688342342","6.75530167215195","7.04718610828191","7.30650521728523","7.51906059449528","7.70407184165153","7.83817244316689","7.88954976139429","7.84438739923583","7.71634763508248","7.49334329352466","7.22227775712199","6.97346287935129","6.79143053541879","6.64461853893022","6.55385917813452","6.51184951978337","6.49818160279571","6.49785842286706","6.52562873489847","6.5746788467497","6.63769169874871","6.70437696435198","6.76581424568667","6.80853638053267","6.84447207184905","6.868929735202","6.87800412250698","6.86929031836641","6.82471233909901","6.77199997146567","6.70618812929514","6.61767672388525","6.50120952113655","6.38701786360509","6.24404751996183","6.09523725216383","5.96791287746751","5.87389063229378","5.79268166255732","5.75701476108144","5.77194431195811","5.83493931196284","5.93693553578654","6.05903524138976","6.20523058386167","6.36312580647505","6.5260394428871","6.69168257033599","6.85058351150621","7.0263193998662","7.17182206758964","7.21494437807661","7.11638916791642",
"Sweden","SWE","Population ages 0-14, total","SP.POP.0014.TO","1678996","1667814","1651085","1632208","1620394","1619006","1626592","1635667","1645771","1659580","1675971","1688826","1694331","1695860","1696357","1695009","1689109","1678881","1664390","1646882","1627978","1602620","1577911","1554304","1533050","1515988","1507146","1503572","1506388","1517156","1534165","1561229","1587980","1615586","1643529","1663119","1671681","1667773","1656141","1643389","1634446","1608979","1598494","1595017","1587349","1571559","1574918","1565977","1550786","1542992","1548134","1560399","1583061","1616841","1656135","1694701","1725459","1759611","1788984","1811704","1824647",
"Sweden","SWE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","73.0056097560976","73.4743902439024","73.3504878048781","73.5553658536585","73.7331707317073","73.8617073170732","74.0785365853659","74.1224390243903","73.9729268292683","74.0848780487805","74.6492682926829","74.6239024390244","74.7180487804878","74.8673170731707","74.9804878048781","74.9846341463415","74.9692682926829","75.379756097561","75.4690243902439","75.5241463414634","75.7409756097561","76.0260975609756","76.3273170731707","76.5517073170732","76.8158536585366","76.6678048780488","76.9312195121951","77.0921951219512","76.9792682926829","77.7268292682927","77.5368292682927","77.6668292682927","77.9987804878049","78.0604878048781","78.650243902439","78.7404878048781","78.9590243902439","79.1975609756098","79.3390243902439","79.4414634146342","79.6439024390244","79.7951219512195","79.8463414634146","80.0951219512195","80.4975609756098","80.5463414634146","80.7487804878049","80.9","81.1","81.3512195121951","81.4512195121951","81.8024390243903","81.7048780487805","81.9560975609756","82.2536585365854","82.2048780487805","82.3073170731707","82.409756097561","82.5585365853659","82.9585365853659","",
"Sweden","SWE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Sweden","SWE","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","8.17000007629395","14.7399997711182","9.63000011444092","7.51000022888184","7.48999977111816","9.75","7.78999996185303","7.57000017166138","7.88000011444092","7.71999979019165","7.5","6.92000007629395","6.86999988555908","6.07999992370605","6.1399998664856","5.59000015258789","6.57000017166138",
"Sweden","SWE","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","4.8899998664856","4.82000017166138","","","","","","7.78000020980835","8.15999984741211","6.01999998092651","5.55999994277954","4.86999988555908","4.61999988555908","","3.05999994277954","4.48999977111816","7.42000007629395","11.1499996185303","19.2600002288818","19.9200000762939","18.3700008392334","20.5599994659424","20.9599990844727","16.8099994659424","15.3999996185303","8.06999969482422","10.6000003814697","12.4200000762939","13.1300001144409","17.1900005340576","21.8099994659424","22.0400009155273","19.7700004577637","20.7199993133545","23.75","23.6499996185303","22.2800006866455","22.2199993133545","22.2999992370605","21.4799995422363","19.5699996948242","17.2900009155273","16.9799995422363","16.2800006866455","19.7000007629395","22.7800006866455",
"Sweden","SWE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","37.3400001525879","","","","","","","","","","53.0800018310547","53.5999984741211","","","","","","66.2300033569336","66.8199996948242","67.4400024414063","68.0800018310547","80.5500030517578","81.1500015258789","","82.2200012207031","71.25","70.629997253418","69.2600021362305","67.6399993896484","66.7600021362305","66.1800003051758","57.3699989318848","56.4599990844727","54.9900016784668","56.4199981689453","56.4599990844727","58.6199989318848","58.7200012207031","58.9099998474121","58.560001373291","58.7700004577637","59.2400016784668","59.6800003051758","59.7999992370605","59.3899993896484","67.1100006103516","67.8600006103516","68.2600021362305","68.6800003051758","69.1100006103516","69.5","69.6699981689453","70.2200012207031","70.6399993896484","71.0400009155273","70.3899993896484",
"Sweden","SWE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","55.4900016784668","56.1599998474121","56.5200004577637","56.7599983215332","56.7799987792969","57.2200012207031","57.8300018310547","58.3699989318848","59.5200004577637","60.810001373291","61.7200012207031","61.7900009155273","62.1599998474121","62.939998626709","63.3800010681152","63.6500015258789","63.7200012207031","65.2600021362305","66.0100021362305","66.0100021362305","66.5299987792969","67.5100021362305","68.0699996948242","68.3399963378906","68.7900009155273","69.1399993896484","69.1900024414063","68.7200012207031","",
"Sweden","SWE","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.469999998807907","0.46000000834465","0.46000000834465","0.439999997615814","0.430000007152557","0.490000009536743","0.5","0.479999989271164","0.479999989271164","0.430000007152557","0.409999996423721","0.479999989271164","0.449999988079071","0.479999989271164","0.349999994039536","0.319999992847443","0.28999999165535","0.230000004172325","0.189999997615814","0.270000010728836","0.209999993443489","0.209999993443489","0.219999998807907","0.209999993443489","0.239999994635582","0.239999994635582","0.25","0.189999997615814","0.219999998807907","",
"Sweden","SWE","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9300003051758","68.6100006103516","66.0899963378906","62.5","61.3300018310547","60.9700012207031","52.4500007629395","50.9900016784668","50.5800018310547","52.5499992370605","53.6399993896484","56.0400009155273","56.0099983215332","55.9599990844727","54.939998626709","54.439998626709","54.939998626709","55.8300018310547","55.8800010681152","54.6300010681152","61.3899993896484","62.5999984741211","63","63.2700004577637","63.7999992370605","64.4400024414063","65.0800018310547","65.6999969482422","66.2300033569336","66.0999984741211","64.5599975585938",
"Sweden","SWE","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00999999046326","1.96000003814697","1.9099999666214","1.82000005245209","1.72000002861023","1.72000002861023","1.66999995708466","1.51999998092651","1.50999999046326","1.42999994754791","1.23000001907349","1.24000000953674","1.10000002384186","1.04999995231628","1.04999995231628","0.990000009536743","0.949999988079071","0.860000014305115","0.970000028610229","0.959999978542328","0.899999976158142","0.990000009536743","0.980000019073486","0.910000026226044","1.01999998092651","1","1.01999998092651","0.839999973773956","0.699999988079071","",
"Sweden","SWE","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","17.9","","","","","","","","18.1","","","","","","18.7","","","","","","18.3","","","","","18.1","","","18.4","","","","","17.5","","","18.3","17.9","18.2","18","17.8","17.6","17.8","17.8","17.8","17.9","17.7","17.7","17.6","17.5","17.6","17.6","","",
"Sweden","SWE","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2173.66259766","2368.90820313","2543.59667969","2648.55029297","2755.76831055","2796.84204102","3045.05249023","3279.32495117","3474.28881836","3551.3671875","3529.65234375","4663.24121094","4896.0234375","5073.83789063","5193.20019531","5333.40234375","5512.93310547","5655.69970703","6077.04345703","6222.65917969","",
"Sweden","SWE","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","",
