"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Portugal","PRT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6099996566772","10.4300003051758","10.4799995422363","10.8000001907349","10.5799999237061","11.1899995803833","11.7399997711182","12.6400003433228","11.460000038147","11.3400001525879","11.9300003051758","11.5600004196167","12.1000003814697","11.7799997329712","11.1700000762939","11.3800001144409","11.3900003433228","10.8999996185303","11.2399997711182","11.460000038147","11.4899997711182","12.5699996948242","12.4200000762939","10.8599996566772","9.5600004196167","8.93000030517578","8.5","8.06999969482422","7.28000020980835","",
"Portugal","PRT","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","21","21","21.7","21.7","21.6","22","21.9","21.6","22.1","22.3","22.3","22.3","22","22.1","22","","",
"Portugal","PRT","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04074242","0.04182993","0.04550717","0.04351871","0.04340906","0.04181558","0.04436614","0.04557913","0.04777553","0.05120731","0.04883626","0.05252285","0.05601","0.05675227","0.06061281","0.06092098","0.08961494","0.09432669","0.06990038","0.07012347","",
"Portugal","PRT","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","",
"Portugal","PRT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Portugal","PRT","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.31620146","97.47384714","97.62871773","97.78136711","97.93180039","98.07995875","98.22594022","98.36970714","98.51128624","98.65066115","98.78788005","98.92294818","99.05587542","99.18668647","99.31540498","99.44206833","99.56670373","99.60892549","99.60731412","99.60572242","99.60414613",
"Portugal","PRT","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6600","6500","6800","6900","7200","7300","7500","7900","8100","8000","8100","9100","9300","9500","9600","9600","9600","10700","","","",
"Portugal","PRT","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1000","1000","1000","1000","1000","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","200","200","200","200","200","100",
"Portugal","PRT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","29.2","27.4","26.6","26.5","26.3","25.8","25.4","25.6","25.9","25.3","23.7","22.1","21.4","21.3","21.2","20.8","20.2","19.1","17.6","16.3","15.2","14.4","13.6","12.9","12.2","11.5","10.7","9.8","8.9","8","7.3","6.6","6","5.5","5","4.6","4.3","4","3.8","3.6","3.4","3.2","3","2.8","2.6","2.4","2.2","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2","2","1.9","1.8",
"Portugal","PRT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41784582168772","","","","","","","","","","4.2520392743071","","","","","4.45365015553916","","","","4.79371579293751","",
"Portugal","PRT","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","19.08407","23.57627","23.4578","23.32148","","31.73424","30.8621","28.60363","28.689","29.37945","24.62066","30.52846","32.38617","30.77275","30.41921","28.13093","33.67748","34.02403","37.67725","38.85591","35.06783","38.63812","42.62798","41.40623","","","43.37904","42.96321","42.44916","42.16323","40.97177","41.16126","40.7537","40.41454","39.5278","42.09272","44.87685","44.01338","43.71099","44.64523","43.91554","42.2865","42.60779","","","","","",
"Portugal","PRT","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5167903900146","13.9413404464722","14.2954702377319","14.2225103378296","13.6415901184082","15.1050901412964","16.1905002593994",
"Portugal","PRT","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","32.5595283508301","35.9846801757813","39.6463012695313","43.6944694519043","49.7631683349609","55.380931854248","57.4517097473145","59.4667282104492","55.2354507446289","45.3566017150879","","","","","","61.9468002319336","","61.2351112365723","","60.0074195861816","72.360107421875","","99.840950012207","104.212272644043","106.887580871582","110.629768371582","","109.833999633789","107.67822265625","108.196899414063","108.802040100098","109.99836730957","111.23902130127","99.9730834960938","102.695823669434","102.779876708984","105.699493408203","106.693290710449","108.199447631836","108.262672424316","107.585540771484","108.652000427246","118.527122497559","114.66690826416","116.908897399902","116.407569885254","118.700019836426","120.573669433594","120.905891418457","",
"Portugal","PRT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30253982543945","9.5463399887085","10.3617095947266","10.1914701461792","10.3519897460938","10.8032398223877","11.1521997451782","12.7981395721436","13.7995595932007","13.9107704162598","15.2519102096558","16.0124893188477","16.6966991424561","16.7288208007813","16.0092792510986","18.6907997131348","19.93044090271",
"Portugal","PRT","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","88.11646","87.95267","","92.25904","93.15603","95.65292","","95.2927","95.90621","","","","","","","","","","99.0123","","","98.11182","","","","","","","","","","","","","","","","","","","","98.43982","97.43018","96.6403","97.35343","","","",
"Portugal","PRT","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","4.8674898147583","5.03406000137329","4.84973001480103","3.26208996772766","","","","","7.00584983825684","7.26302003860474","6.93510007858276","7.12140989303589","6.71306991577148","7.28568983078003","7.15009021759033","","","6.07862997055054","6.66997003555298","7.74982976913452","7.76679992675781","7.84327983856201","","","","","9.39268016815186","9.64529991149902","9.96100997924805","10.4913597106934","10.5361299514771","10.4957799911499","10.5525302886963","10.8506002426147","11.0786800384521","10.9452896118164","11.521900177002","11.806170463562","12.0226402282715","12.0271501541138","11.9357299804688","12.0751399993896","12.4391098022461","12.9569902420044","12.9030599594116","12.712739944458","12.786190032959","",
"Portugal","PRT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","26.50146","24.56794","21.42208","20.24993","19.28108","19.12179","18.75178","18.03352","18.04188","18.13329","17.91428","17.42439","17.02051","16.84294","16.35778","","","14.85702","14.13632","14.13189","13.21125","12.15885","","","","","","13.23902","12.94736","11.06542","11.11103","11.57131","10.52502","10.60093","11.72552","11.26325","11.24954","10.82935","11.10043","11.73422","12.78162","13.40675","13.30619","12.7774","12.35346","","","",
"Portugal","PRT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","3.34432005882263","3.72076988220215","3.84835004806519","8.45641994476318","8.71127033233643","9.13879013061523","12.3966102600098","12.734299659729","13.1994895935059","15.7374696731567","19.8635005950928","22.6442203521729","23.6176300048828","24.9579105377197","25.2652492523193","28.7254295349121","31.2082195281982","30.7141208648682","","34.3836097717285","50.6818084716797","","53.1622505187988","55.6984405517578","57.1042785644531","60.1733589172363","","65.4165191650391","68.1792984008789","72.2864074707031","75.4115982055664","76.0526428222656","78.5453491210938","79.3281173706055","80.6271667480469","81.0865478515625","80.9531402587891","81.6005096435547","85.005989074707","87.4434280395508","90.6909790039063","90.7803115844727","90.2591018676758","91.5148086547852","93.3785400390625","93.7734603881836","93.880859375","90.9614486694336","94.4449615478516","",
"Portugal","PRT","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","-1267895530.67407","-1163236348.15756","-1102807325.83198","-1105478794.8616","-940453526.660666","-1695080744.03159","-2052309468.57959","-1997872267.69487","-1975988023.60207","-2823720527.05599","-3296214134.36806","-3606423255.70583","-3659386907.02267","-4150793918.93117","-4710097238.19176","-4585420343.30501","-3427706682.04238","-3635357737.14211","-3942887955.72378","-4223384400.58518","-4183779727.29749","-3726614588.81698","-2744938507.97287","-2544826488.56428","-2255453562.78319","-2005388723.68064","-2755879909.47324","-2753178677.43286","-2036619633.98412","-1709633670.72356","-2962543077.18482","-2983670068.54589","-2359179962.3402","-2357778846.57241","-2594572892.59441","-3106817301.7718","-3155722988.16193","-3111604715.66983","-4343496059.53255","-1626961679.14045","-2525337652.36261","-3747500677.4977","-3482614305.42695","-2646980001.38483","-2118908801.77676","0","1239650851.30099","687754578.837753","265211472.309448","1001014439.47937","1631546428.35828",
