"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bulgaria","BGR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.62174887818343","7.78033350184999","8.01784193803735","8.28230549121673","8.4953980051604","8.61203854694204","8.65164716526852","8.59528435419032","8.46853149684018","8.32263320038906","8.19412314393599","8.06348945126867","7.94795880556407","7.84649685638294","7.74731851033467","7.64214019991886","7.5360781605163","7.43702130188807","7.35285231873135","7.28881705277696","7.24276321754768","7.1736755636996","7.11703446202963","7.08209636454245","7.07607474956201","7.10129089051988","7.14703257745431","7.22081189075598","7.32005632432594","7.43258585236083","7.54271074012978","7.59067738769399","7.64130181164136","7.6898259478409","7.71687196989266","7.70534457703382","7.65076487671334","7.53329565605213","7.38074129208044","7.24259367717217","7.15145562917169","7.08376123426","7.06941551971558","7.08114074749177","7.06375332754741","6.97733977926843","6.80006882655305","6.56270599633555","6.27857767435435","5.97800070678253","5.68600454913553","5.3919580716406","5.10205682109723","4.83539700690058","4.62200690635906","4.48336405232529","4.42219734913759","4.43648692924536","4.51908867516285","4.65348491523958","4.82416012940852",
"Bulgaria","BGR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","165.15","162.382","165.873","159.585","154.409","152.052","155.084","164.444","160.589","169.053","160.03","172.885","172.488","164.402","169.382","177.536","173.445","185.434","184.599","191.124","190.34","188.293","197.349","198.158","202.666","210.854","208.534","206.517","210.212","217.849","219.412","212.446","229.642","240.227","246.715","245.658","238.023","244.071","241.483","222.457","225.005","222.768","218.165","215.846","215.996","219.427","218.686","212.03","208.154","203.75","196.902","194.111","187.916","184.811","190.232","185.528","187.257","183.956","","","",
"Bulgaria","BGR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1000003814697","15.3000001907349","16.3999996185303","12.8000001907349","11.1000003814697","12.5","13.6999998092651","12.1999998092651","14.1000003814697","16.2199993133545","19.9200000762939","18.1100006103516","13.7299995422363","12.039999961853","10.0799999237061","8.94999980926514","6.88000011444092","5.6100001335144","6.82000017166138","10.2799997329712","11.2600002288818","12.2700004577637","12.9399995803833","11.4200000762939","9.14000034332275","7.57000017166138","6.15999984741211","5.21000003814697","4.23000001907349","5.11999988555908",
"Bulgaria","BGR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96000003814697","8.39999961853027","7.5","5.96999979019165","5.17000007629395","4.42000007629395","3.75","2.34999990463257","1.96000003814697","2.71000003814697","4.59000015258789","5.34000015258789","6.25","6.48999977111816","5.48999977111816","4.03999996185303","3.5","3.27999997138977","2.45000004768372","1.83000004291534","2.59999990463257",
"Bulgaria","BGR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5320014953613","56.867000579834","57.1699981689453","56.3059997558594","55.4379997253418","54.5670013427734","53.693000793457","52.8170013427734","51.9389991760254","51.060001373291","50.1800003051758","51.3699989318848","50.8199996948242","49.9199981689453","50.5499992370605","49.689998626709","51.2900009155273","52.5999984741211","53.810001373291","53.0200004577637","53.3899993896484","52.5099983215332","53.0800018310547","53.9000015258789","54.1399993896484","54.0699996948242","53.3300018310547","55.3499984741211","55.3199996948242","56.5800018310547","55.5499992370605",
"Bulgaria","BGR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.39","65.93","66.44","65.42","64.33","63.16","61.98","60.73","59.38","57.86","56.14","59.66","59.19","57.29","58.58","57.45","60.36","62.06","63.01","62.33","62.2","61.97","63.14","64.49","65.02","65.45","64.67","67.27","67.2","68.87","",
"Bulgaria","BGR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7799997925759","14.1100004315377","14.4699996709823","14.7700003385544","15.0299996137619","15.1400004625321","15.5200004577637","15.5599999427795","15.8900002241135","16.049999833107","13.0700002908707","13.0799998044968","13.8899999856949","13.4999996423721","11.4000002741814","10.3600004315376","9.48999977111816","9.769999563694","10.059999525547","9.79999965429306","9.68999981880188","9.30000001192093","9.50000041723251","10.0599998533726","9.86999979615212","9.36999958753586","9.49000000953674","9.21000027656555","8.41999971866607","",
"Bulgaria","BGR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4500007629395","21.0599994659424","20.5","21.3199996948242","22.2800006866455","21.6399993896484","23.2299995422363","24.5300006866455","26.2999992370605","24.7600002288818","24.3299999237061","22.0799999237061","21.8799991607666","21.2399997711182","20.7399997711182","20.3400001525879","19.7700004577637","22.8999996185303","20.6800003051758","21.7900009155273","18.7800006866455",
"Bulgaria","BGR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09690595641885","9.74439154246696","12.04","10.762409160298","9.16485511690053","8.86858309848946","8.17683190107346","8.58702287077904","8.242583","7.589322",
"Bulgaria","BGR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","1.8","1.2","1.3","2","2.4","2.2","1.8","1.6","3.4","1.9","1.4","0.9","","",
"Bulgaria","BGR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.27174488","67.18396259","87.91286595","118.84364516","138.53303846","159.49854216","163.76174839","201.38201398","252.36699808","247.12506234","267.77277696","300.93875305","283.79798622","309.6563905","352.49429819","291.45916059","310.03733992","343.09524268","397.63744044","412.84511231","",
"Bulgaria","BGR","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0286532938480377","","0.474342375993729","","","0.271293371915817","0.633085608482361","","","","1.28844559192657","","","","","1.02451515197754","","","","","0.489177614450455","2.07069325447083","1.49276125431061","0.889729738235474","","",
"Bulgaria","BGR","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","4.1","","","","","","",
"Bulgaria","BGR","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","6.9","","","","","","","6.9","","","","","","",
"Bulgaria","BGR","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","10.8","6.9","9.7","10","9.8","11.3","11.7","10.8","11.1","14.2","10.9","11.4","10.2","9.4",
"Bulgaria","BGR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","98","98","90","98","98","99","99","99","99","99","99","98","92","88","93","94","95","93","95","96","89","90","92","96","95","96","96","96","96","96","97","95","94","95","93","92","92","94","93","93","",
"Bulgaria","BGR","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.6","3.6","3.6","3.5","3.4","3.3","3.2","3","2.9","2.7","2.6","2.6","2.5","2.6","2.6","2.6","2.6","2.6","2.5","2.4","2.4","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3",
"Bulgaria","BGR","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","28.4","28.3","28.1","27.8","27.3","26.8","26.3","25.9","25.6","25.2","24.8","24.4","24.1","23.8","23.7","23.6","23.7","23.9","24.1","",
"Bulgaria","BGR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","14.6981296539307","16.78125","18.8208694458008","20.2674503326416","22.0216407775879","22.6781406402588","23.4066905975342","28.121919631958","21.6527004241943","20.0489196777344","18.5794506072998","17.2768707275391","16.7449398040771","17.5055294036865","18.7161903381348","20.8397693634033","23.4811191558838","25.6410694122314","27.6326103210449","28.0654201507568","32.5198402404785","33.0955009460449","37.1772804260254","40.3302307128906","44.9894485473633","51.9058494567871","53.9097785949707","53.4263610839844","54.7100715637207","51.9229393005371","49.5482711791992","45.4569282531738","45.3078117370605","46.1154403686523","48.8633804321289","52.1399803161621","56.1795806884766","59.3089218139648","62.1803894042969","66.0969772338867","66.9706802368164","69.003059387207","72.1016998291016","75.5767517089844","79.1197128295898","79.2809524536133","78.8241806030273","79.3370208740234","81.9642028808594","",
"Bulgaria","BGR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6085000038147","3.80029010772705","3.40298008918762","2.28093004226685","2.23322010040283","1.6270899772644","2.33109998703003","3.40703010559082","5.82940006256104","7.63782978057861","8.51935958862305","10.0431299209595","8.64645004272461","5.51119995117188","4.13248014450073","","","2.20539999008179","6.74463987350464","9.63107013702393","12.4323997497559","13.998649597168","",
