"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Austria","AUT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.19179233671498","7.12373631415821","6.97308694216365","6.76738775266923","6.55355125217802","6.36537852835398","6.21931996722179","6.08958406399712","5.99495561232418","5.96079612989891","6.00138592140692","6.13564111709625","6.34273756586077","6.59509549213899","6.84989597998411","7.07928706363224","7.29783174345036","7.49317263077821","7.65975299265022","7.79327950723823","7.88827174613374","7.93949117694152","7.94565210867778","7.90093321498079","7.79871175120226","7.63766733345132","7.42880406238404","7.16373841355559","6.85931302270161","6.54440476080779","6.24259948978515","6.03861625696744","5.83746807761284","5.65609489933181","5.51954343998543","5.44569078364058","5.40954138433505","5.454041013269","5.54408349057662","5.62379006575097","5.6588548840417","5.73688376357321","5.75010345438433","5.71585856709099","5.67519889500015","5.65567638792653","5.67717896037656","5.72157040028296","5.76332770114819","5.76523808936177","5.70859900127641","5.66087795019955","5.54488106591627","5.37512081323587","5.1884189976048","5.0167821253717","4.94246738772114","4.89713144056075","4.86825909144918","4.83680501781013","4.79264170324845",
"Austria","AUT","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","118.001","113.02","113.132","112.71","108.82","109.516","108.337","108.785","105.062","110.714","107.646","103.957","101.486","101.027","100.141","99.771","98.31","97.242","93.176","91.773","91.566","89.63","89.941","90.63","83.994","82.717","80.425","76.681","73.153","73.365","74.578","73.139","71.612","72.481","70.497","67.848","67.426","61.964","62.274","63.636","63.196","60.139","58.829","59.49","55.035","55.201","51.442","51.858","50.262","50.079","48.689","49.353","46.708","45.326","46.009","44.687","43.796","41.779","","","",
"Austria","AUT","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","2.79999995231628","2.40000009536743","1.5","1.29999995231628","1.20000004768372","1.29999995231628","2","2","1.79999995231628","2.09999990463257","2","1.89999997615814","2.05999994277954","3.34999990463257","4.1100001335144","3.79999995231628","3.59999990463257","3.11999988555908","3.78999996185303","3.54999995231628","3.14000010490417","3.25","3.42000007629395","3.58999991416931","4.25","3.53999996185303","4.34999990463257","5.28000020980835","5.15000009536743","5.51999998092651","4.69999980926514","4.69000005722046","4.01000022888184","4.84999990463257","4.78000020980835","5.82999992370605","5.63000011444092","5.23999977111816","4.8600001335144","4.13000011444092","5.30000019073486","4.82000017166138","4.55999994277954","4.86999988555908","5.32999992370605","5.61999988555908","5.71999979019165","6.01000022888184","5.5","4.84999990463257","4.48999977111816","5.3600001335144",
"Austria","AUT","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19000005722046","","","","","","2.48000001907349","2.34999990463257","1.87000000476837","2.35999989509583","3.28999996185303","3.29999995231628","3.61999988555908","3.38000011444092","2.15000009536743","3.25999999046326","2.82999992370605","3.16000008583069","2.80999994277954","4.17999982833862","4.17000007629395","3.73000001907349","3.36999988555908","3.23000001907349","3.33999991416931","3.36999988555908","3.75",
"Austria","AUT","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","60.7299995422363","","","","","","","","","","55.2700004577637","","","","","","","","","52.060001373291","56.439998626709","54.3199996948242","53.9000015258789","54.689998626709","54.2900009155273","54.5699996948242","55","54.7799987792969","54.8899993896484","55.439998626709","55.8400001525879","56.5800018310547","56.689998626709","59.060001373291","59.4300003051758","58.8300018310547","58.439998626709","58.8499984741211","58.9900016784668","58.7099990844727","58.2400016784668","58.9599990844727","59.1500015258789","57.2599983215332","58.560001373291","59.0800018310547","59.939998626709","60.1699981689453","60.4500007629395","60.4000015258789","60.4900016784668","60.7599983215332","60.9199981689453","60.689998626709","60.7200012207031","61.2099990844727","61.2200012207031","61.3699989318848","61.3600006103516","60.7700004577637",
"Austria","AUT","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2540016174316","63.6570014953613","64.3949966430664","61.757999420166","62.242000579834","61.7389984130859","59.6199989318848","58.4129981994629","58.548999786377","58.3720016479492","56.0740013122559","54.7039985656738","55.7560005187988","54.7270011901855","55.6539993286133","58.0050010681152","57.9269981384277","59.4269981384277","59.5200004577637","59.507999420166","58.2910003662109","59.2039985656738","59.2410011291504","58.7789993286133","58.0349998474121","57.4339981079102","57.4669990539551","56.1020011901855","56.6650009155273","56.4339981079102","56.1479988098145",
"Austria","AUT","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5300002098083","12.289999961853","12.0900001525879","11.6700000762939","11.4000000953674","11.5500001907349","10.4500002861023","10.0599999427795","10.1400003433228","9.42000007629395","9.31000018119812","9.08999991416931","8.54999995231628","7.61999976634979","8.13000023365021","7.9300000667572","8.82999968528747","8.48000025749207","8.54999995231629","8.58999991416931","8.23000001907349","8.13999986648559","8.27999997138977","8.09999990463257","7.92000007629395","7.50000011920929","7.20000016689301","6.90999984741211","6.92999994754791","",
"Austria","AUT","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9389991760254","64.0879974365234","61.9640007019043","62.1580009460449","60.9000015258789","58.3569984436035","56.5880012512207","57.0419998168945","59.0699996948242","56.4480018615723","55.5449981689453","55.8320007324219","54.875","52.7200012207031","54.7229995727539","55.7280006408691","57.0229988098145","57.5709991455078","55.8040008544922","56.5839996337891","57.9799995422363","57.0530014038086","56.398998260498","54.2550010681152","53.9329986572266","52.9230003356934","52.1609992980957","53.8860015869141","54.7410011291504","52.7369995117188",
"Austria","AUT","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0.5","1.3","","0.4","","","0.2","","","0.4","0.1","0.2","0.2","0.5","0.5","0.7","0.5","0.6","0.7","0.4","0.3","0.7","0.8","0.4","0.6","","",
"Austria","AUT","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","8","7","","8.1","","","8.6","","","8.5","8.5","8.8","8.6","8","8","7.7","8","7.8","7.8","8.1","8","7.9","7.7","8","7.9","","",
"Austria","AUT","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.37524509","13.29257774","13.51373005","13.61917305","13.02688408","13.67242336","13.78215981","14.09157562","14.38890553","13.75788116","14.00380135","14.31893826","14.51292896","14.37263012","14.34008503","14.69124889","14.9603796","15.1024704","15.36366177","15.68741512","",
"Austria","AUT","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","",
"Austria","AUT","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6","","","38.8","","36.4","","34.4","","32.3","","30.4","","",
"Austria","AUT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","82","74","81","84","83","84","83","86","83","85","83","83","86","89","92","95","98","93","87","90","85","85","",
"Austria","AUT","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.9","0.8","0.8","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4",
"Austria","AUT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","11.5","11.4","11.4","11.4","11.3","11.3","11.3","11.3","11.3","11.3","11.4","11.5","11.6","11.8","12","12.2","12.5","12.7","13","",
"Austria","AUT","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","12.1983699798584","13.6695604324341","15.1084003448486","15.9935903549194","16.6740398406982","18.544979095459","19.2827796936035","19.7242298126221","20.4288501739502","21.3681697845459","22.3021602630615","22.4646301269531","22.9878101348877","23.9428005218506","25.5248603820801","26.7045402526855","27.8172702789307","29.3702602386475","30.587589263916","32.5364418029785","34.6942901611328","37.610710144043","39.7693786621094","42.2645988464355","44.9769515991211","47.490550994873","49.5670204162598","52.3962783813477","","","","","","","","","63.047290802002","65.8869018554688","68.1126480102539","75.623779296875","78.4994506835938","78.9389114379883","79.655403137207","79.1586990356445","80.7194213867188","83.454948425293","85.0571365356445","86.688346862793","86.4755325317383","",
