"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Denmark","DNK","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","9.49074074074074","12.9307688922143","10.3658536585366","13.3292625983262","12.8002868411617","17.3220862540097","9.00960147310272","13.0404479800043","15.1744421474393","7.92745215195729","10.0763078054611","16.5512582334065","15.7425064060777","9.70342983008181","21.245208643185","16.5204553031233","6.1364547012336","5.25634224732424","3.55391707771125","6.8154916277647","4.70266087228808","9.20900708348237","14.4619847702445","13.9486050258641","12.8303458160232","27.3691732030065","-4.49433441178083","0.280829195003113","9.87304438457018","2.96563799518494","-11.8639053254438","-1.91894071783842","-9.01023482948921","-2.87973684203652","2.57229229897765","3.94242606997427","3.85681974976769","6.90702810419545","2.34370967487857","195.28048212148","23.7217307707217","13.9086729140434","2.27436921622953","26.5203436813606","43.6160086440504","43.1141823559979","40.8174013208761","22.5859791838612","1.94471357527699","2.55186849719879","-2.99120504235783","-0.618501625041395","-2.88205164622017","1.64660797117889","2.17604821786195","3.60626748627071","2.94198702541209","6.34929734333541","7.03498739866857","5.21834953158689",
"Denmark","DNK","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0234112798374","68.1351250532696","69.8901738755413","70.3923299546663","68.7299779074252","65.1774093240864","63.1386222291449","61.0471675097146","58.708363924166","56.1321281827853","53.9911943949964","51.8174730042391","49.6513000916623","49.1666696093275","46.8171758292797","44.8074298865557","42.5649586743002",
"Denmark","DNK","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","6045","7538","7700","7824","8263","10809","10135","10638","12178","11147","9272","11910","13914","13176","12190","15188","14149","13633","16060","17118","18555","21202","21655","25363","23609","24244","24402","25851","28659","33059","41946","42098","43264","39739","42892","44730","41924","39697","42368","42670","43609","41573","32026","37772","42814","39012","37188","31168","36066","35130.3984375","36175","35918","34585.5390625","37707.19921875","34382.19921875","35866.69921875","36337","37498","36453","","",
"Denmark","DNK","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","2.87467700258397","2.75516593613024","2.60893699694699","2.39475674313083","2.53668241730912","2.90194242920665","2.66233766233767","4.71425394707583","4.88056013179572","6.05197579209683","5.11182108626198","4.47653429602888","4.58347856395957","6.49119686999822","6.38","7.3152194565837","6.12454966546577","6.02469959946595","6.40013438602385","6.50174437044085","5.48770816812054","6.09156261823686","6.8859011627907","7.31424148606811","6.38257931293411","2.73680760406424","2.76018834226335","2.77591973244147","2.78670953912111","3.04963125373729","4.47321954090642","3.92220951135806","4.28493943229072","3.76148379268504","3.52215549423795","3.66563891743748","3.18302387267904","3.6360698125404","3.743961352657","3.96202300529487","4.27586206896552","4.06954528085594","3.97694524495677","3.49869451697128","3.64935315698011","3.88109000825764","3.45928685470995","3.54582445262546","3.82479950647748","3.94456289978678","4.02371876323592","4.30644777539852","4.56149877816997","4.4018643190057","4.37554332077659","","","","","","",
"Denmark","DNK","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","8974.5","9056.526","8430.078","8931.286","10087.648","9433.486","7853.447","9717.136","9500.663","9088.611","10313.545","8309.023","9198.847","10890.145","8319.067","8165.958","8730.096","8338.411","8030.178","8724.454","7190","7050","6590","6620","6510","6540","6480","6490","6320","6370","6370","6190","6010","6130","5420","5310","5230","5200","5220","4920","4840","4810","4850","4760","4940","5100","5080","5080","4740","","",
"Denmark","DNK","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","49.9938431227681","45.5974116015715","43.0685203574975","39.6270606251689","34.5474613686534","30.9734513274336","28.0687637161668","25.6295300007472","23.1467473524962","19.3715661460584","15.0811927959846","10.0636205899364","8.93944051644636","15.3136987996535","14.866844207723","19.4333048451778","20.367095554607","22.216293134116","21.077578448431","25.8789289871944","36.5000303711353","34.9571620760462","41.1254524346104","39.823138200687","42.0403749098774","46.6548650958369","45.8942912282886","47.1213073538655","47.1586372105403","42.0475045099218","44.1828437019969","50.3313725490196","45.0640273636204","46.6585393826952","46.7674521285013","39.7115537383178","47.1757298772169","38.4137241054614","36.8418714429193","31.2493293539326","28.8504059950674","29.6628635097493","29.8631567247129","36.237425008426","30.4982260159584","28.2447264770241","36.0274403023535","32.86565917603","30.3193296089385","31.7081791605763","29.9875051888751","28.4747783708517","24.5010494634912","28.6077363681841","25.5438954138702","19.4918511904762","20.3146410401357","","","","",
"Denmark","DNK","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","99.8740469491927","99.1622105774759","99.2578421211771","99.6647824181688","99.4088347217241","98.872625894699","99.6277221075293","99.2359584478681","","","","99.1318225943362","99.1620377276164","98.2245703186891","98.0159945691553","97.4102820208288","97.5290796360073","97.674944955335","96.2150885672092","96.1169683972957","97.1671591958796","92.8037631956097","94.28114564697","92.5705009651751","92.2241461948512","94.9150362647657","94.7566270962993","93.0493606355803","91.8315244832398","88.6132783588364","89.5905186206529","94.0844192736689","90.7248879782048","91.7570149714862","94.6384716257977","92.3630409445","98.5262624585134","94.3666638164267","92.6766256004631","90.892894575195","88.2800504024992","88.2707013007272","87.9899084650889","89.6796771920172","85.4747882362454","82.1873030525818","86.6366222223976","82.0366135499006","80.1313683361241","79.5758042575441","78.2742257090851","74.8222782100362","70.8623706607139","70.2593871097906","67.7045581238811","64.9270894675666","","","","","",
"Denmark","DNK","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Denmark","DNK","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","80976000","118878000","71372000","95194000","138615000","110872000","195390000","233141000","261935000","464356000","462934000","536137000","592248000","633631000","722236000","734105000","737858000","808937000","1024260000","1085500000","1118135000","1073276000","1173886000","1141703000","1385952000","1331516000","1565809000","1561606000","1586146000","1668955000","1716593000","1769134000","1906161000","1958742000","2042042000","1993409000","2208643000","2277010000","2374733000","2475904000","2673872000","2635294000","2452861000","2144818000","2228872000","2245517000","2311814000","2368395000","2362476000","2437306000","2536865000","2453585000","2378139000","2486253000","2531746000","2565570000","2367965000","","","","",
"Denmark","DNK","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.609061276343189","0.654939537535483","0.705911320059666","0.689865528361524","0.702566964272313","0.659532876279001","-0.426902642217586","0.152256172833127","0.148211613767029","0.318182752291881","0.146384533433304","0.160726831679794","0.221559004542146","0.0991524708906598","-0.0259822021572238","0.177315601987942","0.185364032083893","0.0773762855780932","0.435591270706585","0.96928458251897","0.81892844642037","1.11511497286159","0.665324523329376","1.19610229283985","3.20575169671378","2.23744289173865","0.412212569270951","1.60868342201278","3.77116701349912","9.46697462674685","21.9380936434814","5.63524699016127","2.48030851638993","0.543258463167203","-3.50243080506856","4.857700582033","0.84318706518409","3.69711411627472","0.620106753447922","1.17390242059711","-3.65466908301772","3.94150318758658","-4.99767032555428","0.198012180552081","1.86330528301876","0.611475183333102","2.49237426030716","1.08613294747868","2.45600096718496","-1.09383100209731","0.444478741063032",
"Denmark","DNK","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127785768.615568","50015238.2201679","127567986.09507","-11383500.6221385","14452254.7561981","152476009.182959","-6534248.41622685","13151868.8238143","404286855.521557","6549940.88712827","50319540.5896873","83381797.8585659","-48663734.5281032","83597207.2072614","1090559653.86913","78059087.1255015","-107347823.006243","-739241670.940047","-1057253249.4999","25035167.0590479","150033324.717842","30990006.2166788","128066874.597703","-100346112.370929",
"Denmark","DNK","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","29.8399352192064","30.2542548555304","31.8274754454083","32.1110654643065","","","27.3666431009287","29.1964663832001","26.8042452461412","28.4607038174754","29.7584890478507","35.154194202213","39.1364086222238","37.1256015355935","33.9242720745013","36.1244548036029","32.3341266642563","35.809323683305","30.6758219760674","29.8053896727972","30.5421657901083","28.0282692665162","30.5529800200477","29.0084888040488","26.6238583385848","22.1684869580142","21.9730594182116","24.0183543073049","23.5673492375943","21.7928251163808","17.8800490070512","15.9114547102278","15.6101504355026","14.720268805974","16.4384248219618","16.3011113709131","16.1504123418964","15.7378050249545","15.7061895152244","16.1655849773164","15.4270487965264","15.4322635349071","15.5313607359917","14.3572807174766","13.1382262388102","7.81282359169502",
"Denmark","DNK","Cereal production (metric tons)","AG.PRD.CREL.MT","","5198900","5783409","5502930","6213090","6213087","5960293","6152779","6785257","6775161","6231953","7026419","7067157","6633316","7261462","6251996","5902423","7377833","7491995","7689706","7070004","7276842","7992679","6379865","9300369","7956243","7969109","7183951","8067500","8795389","9606978","9231245","6954231","8198500","7800025","9149900","9218042","9529361","9334138","8774275","9412662","9423086","8803709","9050937","8963200","9283000","8632300","8220200","9105500","10163800","8863200","8809200","9485400","9119687","9796378","10047500","9154326","10027261","7005294","","",
