"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cyprus","CYP","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","2967351486.77166","3763408175.40016","4721360295.88558","5046505651.22636","5592169447.10994","5867703556.9941","5607802764.45623","5974148507.07854","6280313110.03501","7029802103.95919","7189325092.48617","6843903019.3685","7513784738.02881","8504496502.93947","9557794610.89167","9859720199.7848","9957752700","11466792200","9646668000","10299120300","11342081000","11443754000","11857291000","12190415000","12848093000","13623907000","14029611000","14844908000","15468354000","16623500000","17231547000","18364663000","19731008000","21879804000","20102644000","21029073000","20131761000","19095130000","17224278000","17032694000","17502730000","19014635000","20528155000","21243655000","22521292000","21803518000",
"Cyprus","CYP","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","1374329200.70662","1601596259.86868","1893892654.45632","2103729371.21743","2228424566.1901","2354795661.8351","2395019928.53815","2670221118.45025","2864303075.41469","2993356121.04431","3170342873.33322","3225315956.54332","3400962051.90798","3758287675.89852","4017733893.96856","4377406224.19564","4811492900","4964345000","4734061500","5057531500","6527499000","6769774000","6938204000","7438418000","7749112000","8370778000","8834824000","9107245000","9504294000","10187956000","10586296000","11000847000","12073216000","13064892000","12212301000","12771030000","12658498000","12309677000","11447440000","11440735000","11797564000","12403304000","13001098000","13668564000","14073288000","13376443000",
"Cyprus","CYP","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","30737332.9129284","48729244.323958","199500731.141773","243815864.399297","244995663.322357","411409063.265004","418387368.734114","630127106.011074","268277271.620148","298469126.876729","298833385.510591","448075909.330522","534141188.663451","483748645.108205","289970366.968818","281160374.253609","327627160.291588","242483490.995524","288427605.802032","338474566.321656","380875028.849392","387703671.961883","405176368.466016","453803054.161936","471352781.092544","477587428.563861","479735318.444996","414496321.441512","384925361.045941","357806822.598924","327891760.008872","295355009.95355","359061651.016244","450408979.851988","401589789.520824","418784908.241195",
"Cyprus","CYP","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.354358611","0.823735463","1.387882141","2.328785812","4.28172043","8.323525531","12.57251417","18.48111432","21.48992797","23.15491784","24.6112529","25.47407322","26.71270396","28.76162928","30.72497937","32.57873187","34.21499653","35.78741866","36.77533784","37.3963964",
"Cyprus","CYP","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","32.1256038647344","32.016632016632","29.7906602254428","26.4150943396226","25.1845775225595","22.4984839296543","20.3651685393259","18.3493282149712","19.4519722975008","21.1522856370029","20.4789224245448","19.1370767960364","16.917626217892","15.3890656638704","14.7959816445492","17.1428571428572","14.2799799297542","14.7561934722768","14.3280799864429","19.7976054732041","20.2576194833533","19.7578567748583","19.32706667838","17.6879661358597","18.663282571912","18.4595938585086","22.1844543832062","26.1824341781876","26.2812648793472","27.2585607742748","26.8965040804503","27.2315723514055","31.7022035776887","34.965268803449","35.4990603181734","33.7317241224442","33.2569042980568","31.0978653608346","27.5524244984362","28.7127737862392","26.6848207724984","25.0796602865056","26.1819134378902","24.3087297028567","22.4692363132029",
"Cyprus","CYP","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","90.0749063670412","89.1836734693878","89.0434782608696","87.4388254486134","89.8601398601399","84.0875912408759","82.0971867007673","81.8292682926829","85.7630979498861","84.7621801358971","82.1354908872722","83.0727702170734","76.9188223599142","77.6451702959241","71.5184918620655","62.5798169531208","55.50624089335","65.8214429580003","58.9457891460851","56.0266915740919","50.7000648068605","49.8065268728483","50.0403382161871","50.9980192590797","48.744177598315","47.8356683535954","57.3675582451201","60.9433959078654","61.2904803753142","61.429945927396","59.5465320284625","56.7934829282059","54.7818828790146","52.5833178779877","50.2377137317026","49.1372638956975","42.0769699509919","44.7857945755034","54.2996467659847","61.4917855329914","77.4030370787375","74.6392509942261","74.8866532959953","75.6661612885066","77.5667872556346","71.4703870924947","66.7547509544117","67.9707538006947","62.8023113703692","65.4234245781884","65.2788726436549","64.1900199434841","61.0968698978327","63.1457428599422","63.7540568058325","59.0587150317755","60.4477872234744","55.1678385592586","43.6268092888178","58.0001649012052","",
"Cyprus","CYP","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","108161914.652299","139909289.733161","164920815.95106","221191584.830096","261718052.858455","267896914.453263","288186926.094295","281026475.929442","294024740.792907","295158462.761684","347201392.408179","432553477.22105","493325708.905686","549305121.608141","662766449.59513","715933669.014714","871318505.990177","752505251.419785","847435243.635093","1294372008.91059","1389415331.49801","1374107149.80684","1475979605.10191","1537164487.74307","1562959111.54043","1591959785.43909","1660776053.77578","2133329153.77796","2558207484.7161","2619541210.54334","2888981069.72985","3643643973.73129","5788685645.7165","4987566043.84989","5269702115.28719","5586860756.69197","5453288889.42564","6387871228.74269","7062234256.5152","6543656137.6718","6863114685.32989","8247447467.70931","9020774240.61285","10718094792.4492","11137519812.0489",
"Cyprus","CYP","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","1.15046271308114","1.46737298613919","1.15748490096269","1.28759118694528","1.39018650809082","1.00612167441176","1.21385876786052","1.60719915337555","1.52232901150478","1.73627268278232","1.51640798264608","1.22092695760029","1.45225242954402","1.39348085820158","1.28418853699205","1.40521196428842","1.58261530272426","1.71113716937627","","1.49966690568518","1.61788027052676","1.47793103100011","1.40118892397874","1.38646338804728","1.26418598511114","1.24821734801638","1.12695457030173","1.06386045083972","1.10706930975919","1.10594366075337","1.16044908051564","1.03047616160036","1.02272566470501","1.05732038497219","1.12819657004249","1.14068257399986","1.37530503255145","1.36350614985886","1.40187911623685","0.883797154366603","0.822009939785933","0.841525404630695","0.800974862630401","0.617667635715693","0.490759285348906","0.497724741211554","0.435526047869562","0.554276722962184","0.626140715155802","0.681822833386179","0.700515817253505",
"Cyprus","CYP","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.75","4.07","3.91","4.01","3.64","3.54","3.33","3.23","2.99","3.23","3.08","3","2.84","2.95","3.07","3.09","3.29","3.27","3.11","3.08","2.8",
"Cyprus","CYP","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","104.3365456","103.7862504","96.01637824","104.9386993","114.5906409","118.866942","130.5135437","142.6263424","120.8595702","128.8833053","113.6431115","98.57443108","84.12874064","108.7943212","122.0187908","141.807716","152.6007362","160.4026564","140.8268235","133.0110057",
"Cyprus","CYP","Rural population (% of total population)","SP.RUR.TOTL.ZS","64.372","63.825","63.326","62.824","62.319","61.812","61.302","60.79","60.274","59.758","59.239","58.717","58.193","57.243","54.993","52.723","50.437","48.157","45.881","43.622","41.386","39.191","37.036","36.178","35.748","35.322","34.898","34.476","34.055","33.639","33.224","32.812","32.402","32.208","32.085","31.962","31.839","31.717","31.595","31.473","31.352","31.231","31.306","31.447","31.59","31.732","31.875","32.018","32.161","32.305","32.449","32.594","32.739","32.863","32.969","33.054","33.119","33.164","33.19","33.195","33.179",
"Cyprus","CYP","Population growth (annual %)","SP.POP.GROW","","0.6036552500673","0.224244482227012","0.0384211341730025","0.122779394713655","0.404277887640403","0.744418396305221","1.01784471316897","1.20929767299907","1.26614653606657","1.22929485895731","1.17330289887951","1.14377374932188","1.12469883773766","1.12993960304924","1.15025550870148","1.18889746154951","1.20889272720666","1.15509951198611","0.998631626556521","0.790677744435704","0.547369358867892","0.368749177695466","0.34059978431026","0.522924532831372","0.853289264970692","1.22047038014038","1.53918951193403","1.79364473174541","1.95862583020083","2.05231169930755","2.13011937870971","2.20867192166244","2.24048498369698","2.21695291067572","2.1610358287739","2.08647349843681","2.01342389558869","1.94683630885715","1.89011376401438","1.84444952643905","1.78470161276417","1.72352377749108","1.68425675014878","1.68150023764138","1.69252646937112","1.72214379291535","1.72580254662518","1.66509229053254","1.51595561986658","1.31435017990175","1.09232382023245","0.903504247637881","0.774057448341904","0.734358831588459","0.751316386354157","0.789476881596144","0.808217946249284","0.80854929846874","0.779957016025289","0.7304469214141",
"Cyprus","CYP","Population ages 65 and above, female","SP.POP.65UP.FE.IN","17200","18163","19108","19741","20025","20220","22432","24997","27778","30614","33448","33646","33781","33899","34029","34177","34351","34489","34587","34654","34672","35303","35894","36452","37037","37696","38169","38799","39579","40497","41546","42561","43678","44917","46271","47724","48827","49991","51194","52420","53655","54821","56048","57451","59122","61026","62630","64313","66080","67911","69763","72108","74443","76798","79193","81635","83948","86333","88863","91607","94607",
"Cyprus","CYP","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.9839940123461","6.86341751375994","6.67472011433627","6.53914923414757","6.5135945920265","6.55688389999223","6.49435667429853","6.42944115827085","6.36494408948316","6.29737191675566","6.22642056529429","6.35943994819298","6.50656470699762","6.65921535846115","6.81462869905081","6.96541107570725","7.07140162348331","7.19285563687841","7.33163898434517","7.48748683603318","7.64906238153034","7.67495677461068","7.71698646997232","7.78180697280148","7.85193932395002","7.88658298802252","7.83567151338598","7.81009905368603","7.83948969567216","7.90342004503896","7.94052674047912","7.89721658451725","7.82472732240852","7.76772210085113","7.75213264534947","7.76042379803493","7.69452895612862","7.62140908288803","7.54860499721687","7.48668803544345","7.44259512975007","7.41682818234945","7.39882885512205","7.39275098166338","7.39864607284883","7.41152601723638","7.58600150072329","7.76654516243928","7.95042147684894","8.11030998483611","8.20361377651315","8.10323011150371","8.03230659593001","8.03218537883198","8.1169304962962","8.25321950613535","8.22087821979975","8.13600980422111","8.01363650895948","7.87015019765484","7.7120528875692",
"Cyprus","CYP","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.3868422678926","11.243051787853","11.1767107904856","11.1475209224222","11.090146465949","10.9231824834295","10.8425038774784","10.7639743700638","10.6169084463229","10.3622405125934","9.97303366442538","9.65097249825343","9.39061191600967","9.17794538003237","9.01017432843229","8.88643758968324","8.68606165342161","8.46420288545526","8.21997899961818","7.96848930908402","7.73693197013022","7.73639387618376","7.75986023735151","7.78151617283986","7.78247618716842","7.74587421784589","7.82516602923932","7.97131669470249","8.1526510012631","8.32815799279592","8.45059989153009","8.43075632688564","8.35477562132034","8.23332575450528","8.09041015846648","7.95589214302239","7.84722751623433","7.75217298843033","7.68543302633884","7.63248315195986","7.56271627684291","7.47169446418136","7.31272134907279","7.10263530236863","6.86815060934747","6.64493880906891","6.40437530459268","6.14575202528096","5.90327472939534","5.69939781873323","5.55063864927697","5.47225362435867","5.42279233862099","5.41201025764735","5.43201812294137","5.46367099614902","5.49696229964787","5.50044641796264","5.4835458288672","5.45724264405275","5.43432359521534",
