"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Albania","ALB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3738406921901","18.1097656674433","15.3468382322371","16.5367430578412","19.3956891374484","21.7357737789933","23.10636959577","24.055608509483","24.6655622675068","25.0816065897088","25.3080259185205","25.3403319220157","25.1610103305709","24.4137783931968","24.9374619346668","24.4844782196853","22.9185533432722","23.0613168520051","21.5088457362369","21.7636809971645","21.1419653523072","20.3583670021185","21.2793061291073","20.6082652718018","20.0626466995345",
"Albania","ALB","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156486916323.101","129708440919.147","137794197371.466","145228648384.629","154952326218.443","159125298257.873","162383790114.787","167163691062.82","177708285344.49","178914152940.56","184493598833.894","189505046017.629","202905860511.742","206770967695.611","222589000000","233213000000","245789435666.619","248579214449.542","253455936980.312","255401446011.714","260630843034.305","262807470417.14","265900046272.723","267564340209.432","268446540000",
"Albania","ALB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","372867136.182956","362610725.835338","336224987.5","335624987.5","408575012.5","483800000","487500000","314316659.722222","627952433.94529","764996711.818738","773426393.922004","836744255.238814","1064684221.5564","795638991.138378","933614580.576872","1097558435.916","1508343772.56819","1771127105.66616","2068787044.40985","2591005963.89867","3220867804.41529","3853670510.65232","4364189416.47282","5867639633.34325","6717539984.69508","6004539467.51935","5792185435.94322","6700236778.93431","5860877558.83022","5999380803.48862","6243003602.57869","5070976018.90098","5436220794.65131","6070360621.32662","6856192656.30267","6926961751.75784","5636282466.63599",
"Albania","ALB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.4502296680909","-5.74447572440195","2.60963897657982","4.36542235147512","4.58971981096803","6.95177798403385","9.01466737785618","3.76430751583041","5.39889845215524","5.7521906744001","11.6177916289873","9.47504048357888","1.04963195435307","1.94786341781101","1.63127965670036","0.125774056301481","1.96729206749886","3.2475057512319","0.898823139673837","2.43785099159308","2.5311954344015","2.89977179911321","3.12496033315013","-1.88276134440281",
"Albania","ALB","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143350271176.43","126576239444.91","114997086030.859","114742758409.174","103290585616.911","113309192887.727","119344940969.248","118488921042.03","123611962548.66","121812322692.869","118860477857.051","122865080712.693","128240605087.609","133035154919.596","138311660000","139212600000","139355808921.87","143406878466.393","152577104637.274","150892686755.277","157979862188.546","162974567513.339","164137550027.523","168921681964.428","171586290000",
"Albania","ALB","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.64","","2.84","","","","2.484833","","2.82","","",
"Albania","ALB","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","674","447","447","447","440","440","447","447","447","447","423","423","423","423","423","","","","","","","","","","","",
"Albania","ALB","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","","","","","","","","","","","","","","",
"Albania","ALB","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","","","",
"Albania","ALB","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308000000","","","","","","","","51300000","","","","284600000","","","",
"Albania","ALB","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364","364","364","368","368","360","371","357","357","357","357","255","255","252","252","",
"Albania","ALB","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","10","10","10","10","",
"Albania","ALB","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","","","","","","46.3","","","","","","44.7","",
"Albania","ALB","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1671","2094","2891","2217","2166","1891","1877","2105","2271","2610","2721","3014","3259","3189","2945",
"Albania","ALB","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33711000000","45069829000","43440510000","57025332000","","","","53907910000","57283880000","70135194000","","","","","","","135897660000","139920080000","151769660000","164007990000","164747030000","183360700000","197572630000","203363050000","208649820000","",
"Albania","ALB","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30167000000","29629954000","32817102000","56068290000","","","","100635310000","116544760000","132520460000","","","","","","","234398630000","233018460000","222802900000","255367830000","265573270000","259012440000","292877950000","303547340000","306985340000","",
"Albania","ALB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4718635355566","17.4362257717833","23.6870588826518","30.4270594945411","","","","16.5857620100238","13.2517894506013","10.2244716680803","","","","","","","8.57465941826","8.01812847076928","8.63329016077177","8.11308864094483","8.55678578285855","9.91820785698412","7.90447998915569","7.27359398543174","7.15108479548207","",
"Albania","ALB","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.06174659729","","","24.0050716400146","","","27.4970111846924","","","",
"Albania","ALB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226.005421253526","85.0047512387157","22.5650526933696","7.79321853789215","12.7254778087102","33.1802743753957","20.6428588670596","0.389437653561606","0.0500181363468233","3.10758827031435","7.77052583431551","0.484002611818484","2.28001916938099","2.36658195679796","2.37072831904283","2.93268248162319","3.32087090389268","2.2669220945083","3.62604695579817","3.42912324722164","2.03159268395298","1.93762080205227","1.62586504402607","3.50120835492656","-0.367317209784628","2.0605984592022","2.02805963071136","1.41109078954248","1.62088661717004",
"Albania","ALB","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1796966161027","26.5243067260684","28.0544981441865","27.4591120948734","23.6949856176412","21.1508196721311","18.2374940388042","15.8808521230476","14.3943281823193","14.5679297597043","13.4781703338655","13.4116420680625","13.8934718904676","13.613306594314","18.0836084389384","18.0510824834496","17.3672455748525","17.8285791965924","15.2155347268185","19.6803723816912",
"Albania","ALB","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.601912873","","","","","13.2251163961","","","","","13.778921545","","","","","18.2801804359","","","","","19.3911610437","","","","","16.3262431328","","","",
"Albania","ALB","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.734763179","","","","","","","","","","4.864378864","","","","","","","","","","4.688154109","","","","","","","","","","",
"Albania","ALB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999994236","","","","","99.518901817375","","","","","99.9610474499346","","","","","97.4054565967769","","","","","96.8365990451871","99.968368976096","96.1308352548498","94.2902797874458","88.5680566665015","93.2225650943946","83.4325081469574","84.6133660520254","","","",
"Albania","ALB","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","987.191107119701","948.327697567786","930.32189578139","960.894311051895","985.79482840073","1001.58657038062","1062.27633600076","1100.95609817796","1168.08900088344","1217.12891970594","1257.07006043196","1279.98809344932","1291.02228888658","1315.62570241991","1313.61055893156","1262.19843017312","1332.29726738406","1456.88468392541","1542.89588146858","1593.21866457462","2200","2230","2220","2360","3020","3090","2910","2710","2570","2640","2680","2620","2550","2580","2490","2470","2420","2300","2140","2030","2040","2030","2070","2070","2100","2110","2100","2050","2010","","",
"Albania","ALB","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","84.341","84.341","84.341","84.341","84.341","84.341","102.676","128.345","146.68","168.682","187.017","242.022","278.692","366.7","429.039","553.717","671.061","700.397","678.395","707.731","773.737","806.74","865.412","975.422","1045.095","971.755","1052.429","451.041","355.699","447.374","465.709","275.025","198.018","157.681","99.009","51.338","44.004","36.67","33.003","29.336","22.002","14.668","25.669","25.669","33.003","22.002","22.002","33.003","14.668","18.335","25.669","29.336","29.336","33.003","58.672","62.339","161.348","","","","",
