"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Greece","GRC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6146772786065","18.8653933533141","17.9341070000541","18.2005645517973","19.1269514125286","18.7476026086337","19.3327721980439","19.4387223101441","20.5175170632411","20.3440194952788","17.8044902430163","19.9872430001055","17.9983580452168","15.6597780597816","15.3134706116254","14.9012223276549","14.377117800521","14.8047764314799","15.0599468391864","14.1196677812184","14.4993252011836","14.5320185356788","13.7286938837213","13.6284382517849","13.3280488701359","14.9974994620793",
"Greece","GRC","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7635742000","7498289000","7578586000","7692227000","7932004000","7678844000","7635975000","7461689000","7450693000","7573130000","7844365000","6766493000","5898744000","5967550000","6263729000","6556714000","6741743000","7145865000","6644245000","6985230000","6816133000","6309204000","7131105000","6987055000","7355611000","7045605000",
"Greece","GRC","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","631632347.254096","700605823.572942","769366899.067225","900360280.325354","1115046401.46126","1308623060.96874","1342050634.58856","1412506373.34621","1579116078.96712","1811909654.35539","2000806818.18182","2212454545.45455","2733386363.63636","4490322209.43613","5389988636.36364","6042157279.4899","6489141791.04478","7481739130.43478","8625547309.83302","11091655933.7626","14356163069.5444","13479680196.802","13459198979.5918","12208637770.8978","11571638452.237","11598554157.4143","14070949367.0886","15884209864.1168","17767852510.209","19664089383.1305","24815116079.1058","25647743503.4586","27828550232.3918","25002288941.736","25323011235.9551","31047568760.1118","33853424405.436","33000637713.7152","37510447365.3868","40084618580.8651","45152926110.1898","45421484563.7584","46512542819.4993","59861400677.2009","70208942140.5513","73315605024.2507","86576754485.0081","111487350123.186","127492980811.484","94913549597.1103","87267168433.287","88586708278.3881","80645644376.4405","78027274202.3307","80045055960.9069","64844045794.8456","63177835942.6053","72852456479.0588","87230828445.6784","85870633404.9724","74776698634.3317",
"Greece","GRC","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","6.52259453639456","4.49965368252205","5.31974923600707","10.0469483884263","7.38922708731423","6.8498254567088","7.3372413868217","6.59137062096542","6.55671002104322","6.33206781087256","5.3253149819276","5.94572257566593","6.18887759711954","1.38141660178179","8.3592031040357","5.58957459164459","8.33932737975096","7.02486835558314","5.75615189992149","0.405935220099877","0.773084590253646","2.27037493107798","2.39292010173115","0.840692570322048","1.18656946687021","-1.40048687275987","2.15426126752615","3.68551189886661","6.11978813730134","2.24406115548337","2.08762161960887","1.3431598807631","-0.197210006954364","1.416671868965","3.04406970725664","3.21278885463889","2.89190082090644","4.15246586348059","3.51239245579707","2.75900916339191","3.86821111311578","4.56407230579184","4.18531780546991","3.7139070082707","3.42552979756432","3.71574415484699","4.39124178306368","2.16160811188143","-0.801274141949975","-5.91955377177797","-8.23926831452437","-6.91953133618797","-4.12596599516148","-0.363199946407988","0.354722800476196","-0.493422277216766","1.6656855201779","0.558011330875829","1.76318587365397","-5.49563817362765",
"Greece","GRC","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","7670844200","8008252900","8542588100","8899084900","9729687300","10601875300","11266066600","12220113800","12384366000","13334296600","13925918000","14614065000","15442120000","16462225000","18484230000","20690337000","21752304000","23171751000","23983498000","25385607000","25437241000","27171459000","26615345000","27572941000","28312266000","29398544000","29076849000","29141580000","27538836000","29025933000","29200088000","28762087000","27899224000","28624604000","28309734000","29895705000","31470670000","30473984000","31264030000","32380238000","33556724000","35155494000","36112191000","37191544000","38708807000","40294423000","43035113000","45356710000","44298986000","45195405000","43311712000","40299200000","38338324000","35902470000","35456436000","36419334000","36379611000","35989252000","34746937000","35320972000","36248152000",
"Greece","GRC","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","24.8418631397355","23.0432668935343","26.0703363914373","28.6826347305389","30.6133056133056","28.1818181818182","29.7092671108419","38.8335704125178","37.7893950709485","36.306973120374","36.0831234256927","42.5774877650897","46.544233807267","54.1963911036509","55.234878722751","60.2322764916309","56.5906723758824","52.1403164479333","52.0017501640779","52.4034424853065","55.4415892895703","56.9058976582827","","13.6365292493146","9.33970441057075","10.0060568867919","9.47098061836734","9.68571719098206","10.4390345208364","8.54874423579335","8.36405696266915","8.64050111018264","8.43127698317582","9.88439602893632","10.8200291939124","12.1140695229555","11.2589703680839","11.2077391608102","12.2402414529816","10.3739149353242","11.499982309303","11.319348120939","10.2987603475528","9.96596215129695","17.3453950806378",
"Greece","GRC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","10.9023956904193","9.38131981091887","11.0626857032226","13.2884839516654","14.081309925741","14.0926764737755","19.1541597801571","28.9693500167047","34.5636515491726","30.5241826235304","35.6753367126038","36.9394882590606","44.5810934604291","44.0227231695612","48.9501272235946","49.7575206089517","45.5886998588551","45.6469198951927","47.3458665422733","52.7094299033992","49.7190617795156","48.8660208101372","48.0950107224971","49.1599744620541","52.6581704481734","53.5183499625744","54.6061218388266","52.2487016833287","52.9632495279279","48.9876341872938","49.7840648700451","50.7423780255001","47.4177680804874","49.7635197548886","48.3070983716206","51.6822145410145","53.7568180238326","50.8281970464733","49.4441815900457","51.1050610228873","54.8347355108065","57.2761438912453","58.5506487243953","55.3134467649397","50.8062703211113","52.3494005087276","46.2391996332741","46.0211397277459","40.4500599384995","37.3487231375945","31.9170273627052","30.9407002379321","32.5296897822293","36.3880332657739","37.1171038899864","35.5452266269736","34.3141239152153","37.5045094186557","43.1789891109083",
"Greece","GRC","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","698300000","710500000","696400000","798300000","882300000","1133900000","1214100000","1185600000","1392390000","1594130000","1958210000","2098100000","2317950000","3466610000","4406620000","5317280000","6040790000","6852820000","7818100000","9617210000","10579920000","8809900000","10026460000","9501030000","9434740000","10134570000","11317020000","13172360000","12292883874","15994814033","19763871267","21564033631","22818015086","20200348000","20639989054","25948800255","28744800000","27046351232","28742908970","28016818880","33397263681","32971131409","36447201450","48096273905","56125542414","57728832046","67296595629","84852635740","96616846400","74131174530","65906749491","66704762258","61685902710","60859550748","61982641411","46786309985","46809185672","53495208080","63877464898","62510354173","",
"Greece","GRC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.29574286245445","8.74407299062954","6.95802735332393","8.42104424568545","7.38021542140451","7.93590791327721","7.21382459679438","7.44001593743027","6.87593859129212","7.31311549849624","9.85477683612459","12.29373753462","22.2196783787962","22.1379047741837","20.3894170388105","15.1934700441747","18.6707838168087","21.2190890481119","23.393248787686","22.0197312159447","28.6755616911681","27.4332301239913","27.3274507574841","29.5271440721108","17.430308151462","13.8351383533569","5.03352787876929","6.36791009953059","7.67579949341082","9.62000771934167","9.76378171078307","10.6042953038998","9.77859641065874","7.23617002579081","8.74389738483131","7.7985163084875","7.32599931089707","5.52778883413354","13.4256742932379","15.2017606571164","13.8827281107541","13.7353543785943","12.675110952406","17.8868609204871","19.1485484134405","15.1232851991201","21.6024169547905","17.17452845849","24.5163260633788","30.907153098469","37.5974339412874","37.3147165443453","34.3447545715639","26.6598375708323","22.6530870417126","25.0057130318474","28.9739854757942","26.8775774269697","19.9062185427353",
"Greece","GRC","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.3","4.26","2.57","2.54","2.64","2.68","2.75","2.53","2.37","2.44","2.78","2.3","2.28","2.21","2.76","2.73","2.48","2.48","2.46","2.55","1.71",
"Greece","GRC","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1323000000","1210000000","1327000000","1756000000","3991000000","4558000000","4178000000","2439000000","2433000000","2874000000","3038000000","2998000000","3423000000","3930000000","3383000000","2853000000","3161000000","2364000000","2435000000","2755000000","2259000000","2220000000","2156000000","2582000000","3070000000","898000000",
"Greece","GRC","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","100","","","",
"Greece","GRC","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.068","","","","","1.069","","","","","1.069","","","","","1.071","","","","","1.076","","","","","1.067","","","1.067","","1.067","","","","","1.062","","","","","1.066","","","","","1.068","1.067","1.066","1.064","1.063","1.062","1.063","1.063","1.064","1.064","1.065","1.065","1.065","",
"Greece","GRC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.81294825878879","3.88177004617126","3.96957609922566","4.0730665012126","4.18507380757724","4.2998937633173","4.48163537783301","4.6631932284763","4.83943748779032","5.00612735727503","5.15823949689271","5.18178613711769","5.20464985587027","5.21782791858523","5.20507771493988","5.15723757597559","5.05608197546263","4.9258918957567","4.78805588507655","4.67504052520921","4.60624492981163","4.55462041365475","4.52745806927713","4.52062506534555","4.53992927434809","4.59846646148115","4.8095845870827","5.04657429641574","5.27899856385166","5.48605293732853","5.65943176239925","5.81278518086554","5.97127790375746","6.11905365624673","6.23688912589071","6.31142203905261","6.31533000313147","6.29581631333822","6.23735067610824","6.12068458698238","5.94194089169122","5.67149292482382","5.33919355884367","5.01102790551876","4.78354667050194","4.70855621435602","4.79299111673758","5.02101773073126","5.32534217537408","5.59526470823244","5.76298946017638","5.86293463256781","5.87858565965646","5.84978625524306","5.84579824074715","5.90862412498081","6.0245427130806","6.1985475304673","6.40133031527419","6.5839579428352","6.71625311132173",
"Greece","GRC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.94268949227939","8.44775454372959","7.87378559566315","7.30295360782051","6.85813898708749","6.61735254845047","6.49966806467838","6.59531912414836","6.81440270451967","7.01184683273034","7.10202596786819","7.18005958261459","7.12768879827852","7.00301330682176","6.90271764713683","6.88999955800795","6.97297031949004","7.10272474940693","7.23954470936669","7.3245794307614","7.33074438847745","7.3239483118027","7.25350123963465","7.14900393279663","7.06154555668752","7.0259887279964","7.09877643569157","7.23181519849296","7.39660566390202","7.54176308055808","7.6343629926976","7.6806020465706","7.66012725799125","7.59753903116555","7.53297468246931","7.48871632470348","7.44634922919178","7.42371750792443","7.40565279168528","7.36891138897175","7.30012444005563","7.23824489794461","7.16726065244594","7.07661086317684","6.95216523917381","6.78585056796621","6.5545108159629","6.29349624656117","6.02728477648707","5.79232912181095","5.60482259982557","5.35542418905168","5.14778340377057","4.98310520484025","4.85852875336121","4.7727046161506","4.74801964616111","4.76415953378255","4.80615403338145","4.84988370374871","4.87949457626672",
