"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latvia","LVA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","3.4","2.8","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Latvia","LVA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93000030517578","8.35000038146973","8.85999965667725","7.92999982833862","9.53999996185303","10.1800003051758","18.6200008392334","18.7000007629395","16.0699996948242","15.1400003433228","12.6400003433228","11.2799997329712","9.36999988555908","12.6300001144409","11.0299997329712","8.07999992370605","8.8100004196167","6.94000005722046",
"Latvia","LVA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1599998474121","19.5799999237061","21.7099990844727","","25.3899993896484","26.6000003814697","30.7900009155273","18.4300003051758","16.0400009155273","9.94999980926514","13.0900001525879","29.2099990844727","34.7599983215332","30.6000003814697","29.4799995422363","24.9300003051758","19.9599990844727","14.1499996185303","12.1400003433228","15.4200000762939","11.8400001525879","10.1300001144409","15.4799995422363",
"Latvia","LVA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0599975585938","","","","","","","51.4700012207031","52.3199996948242","51.6500015258789","49.9099998474121","49.0200004577637","50.2200012207031","51.3899993896484","50.8499984741211","50.75","50.689998626709","52.2299995422363","53.1199989318848","55","54.5299987792969","53.9199981689453","53.0699996948242","54.3400001525879","54.0400009155273","53.4300003051758","54.1199989318848","54.9900016784668","55.1800003051758","55.810001373291","55.6800003051758","56.0299987792969",
"Latvia","LVA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2599983215332","41.6800003051758","43.5699996948242","43.75","45.310001373291","45.7599983215332","43.689998626709","44.6500015258789","47.1699981689453","48.8899993896484","47.1599998474121","44.4099998474121","46.4300003051758","47.8300018310547","48.9300003051758","47.8499984741211","46.4700012207031","48.7599983215332","54.3400001525879","54.75","55.0299987792969","54.8699989318848","54.2799987792969","54.5499992370605","54.4599990844727","54.3600006103516","56.4700012207031","55.4900016784668","53.9900016784668","",
"Latvia","LVA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82999992370605","3.05999994277954","3.34999990463257","3.58999991416931","3.67000007629395","3.83999991416931","5.28000020980835","4.73000001907349","5.25","3.4300000667572","4.69000005722046","4.17999982833862","3.52999997138977","3.15000009536743","2.25999999046326","1.58000004291534","1.61000001430511","1.5","1.67999994754791","1.39999997615814","1.12000000476837","1.07000005245209","1.05999994277954","1.03999996185303","1.02999997138977","1.02999997138977","1.02999997138977","0.560000002384186","0.740000009536743","",
"Latvia","LVA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6800003051758","43.2400016784668","42.4599990844727","43.9599990844727","44.8300018310547","44.7400016784668","44.5200004577637","45.6300010681152","48.7099990844727","50.1599998474121","51.1100006103516","46.8199996948242","45.1300010681152","45.7400016784668","46.7599983215332","48.0200004577637","48.1800003051758","49.439998626709","50.3699989318848","50.9500007629395","52.2299995422363","52.6599998474121","52.0699996948242",
"Latvia","LVA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8800001144409","15.0100002288818","15.1499996185303","14.6599998474121","14.1199998855591","13.7399997711182","19.1800003051758","16.6700000762939","15.1700000762939","13.0799999237061","12.3699998855591","12.1099996566772","10.1000003814697","9.88000011444092","8","8.4399995803833","7.78000020980835","5.76000022888184","6.17999982833862","5.73000001907349","5.34000015258789","4.84999990463257","4.90000009536743","4.46999979019165","5.03999996185303","5.05999994277954","4.19999980926514","4.01000022888184","4.34999990463257","",
"Latvia","LVA","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","15.3","16","15.9","16.1","16.5","17.1","16.4","16.5","16.2","16.3","16.4","16.5","16.4","16.3","","",
"Latvia","LVA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","434.40893555","518.50549316","578.26342773","602.43249512","756.43353271","807.57830811","899.60742188","1000.38214111","1085.89233398","1028.63708496","1068.79931641","1093.86828613","1146.00610352","1217.72644043","1296.15466309","1405.39990234","1631.0703125","1703.59729004","1899.69885254","2098.4453125","",
"Latvia","LVA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0419928431510925","","0.116064384579658","0.0843539163470268","0.0908772721886635","0.0234354641288519","","0.0171588771045208","0.00354102207347751","0.0395875871181488","","","","","","","","","","","",
"Latvia","LVA","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Latvia","LVA","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.57494767","94.57494767","94.84594935","94.98970628","95.03899819","95.08703239","95.13380888","95.17932764","95.2235887","95.26659203","95.30833765","95.34882556","95.38805575","95.42602822","95.46274298","95.72646468","95.99018638","96.25390808","96.25390808","96.25390808","96.25390808",
"Latvia","LVA","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","6","6","6","6","5","6","5","5","5","4","","","",
"Latvia","LVA","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","29.1","28.9","28.2","28.1","28.4","29.1","28.6","27.2","26","26","25.2","24.1","23.5","23.2","22","22","22.3","22.2","21.6","",
"Latvia","LVA","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","548","559","568","570","558","535","508","482","467","472","487","496","486","460","425","385","343","303","268","241","222","210","204","200","194","188","180","173","165","156","145","132","120","108","98","90","83","79","75","72","68",
"Latvia","LVA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.13865","23.03834","22.97599","22.86299","24.01232","24.62165","22.93571","22.5048","","17.3995","21.72997","26.16182","30.33621","27.765","25.83417","34.982","36.94747","27.415","28.27553","26.43476","","","","",
"Latvia","LVA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.386619985103607","8.43537044525146","8.41281032562256","8.10208988189697","","11.2482595443726","12.9472198486328","",
"Latvia","LVA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","100.787368774414","102.873359680176","104.329299926758","105.017150878906","105.066337585449","103.760452270508","102.189163208008","99.7940902709961","97.8487777709961","95.4625091552734","92.8738479614258","90.4628219604492","89.0458679199219","89.2563171386719","88.8693466186523","87.078498840332","85.3691864013672","86.8295974731445","87.3285522460938","90.0659713745117","92.8558120727539","95.2927322387695","96.5377883911133","99.2952423095703","102.686317443848","103.965400695801","103.921241760254","104.897567749023","99.4204025268555","102.822158813477","105.565788269043","106.344802856445","114.776809692383","113.706932067871","112.356651306152","111.296806335449","110.723251342773","109.155700683594","107.602462768555","",
