"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Finland","FIN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.617249848543442","0.654314107922355","0.678105305656669","0.686793755404918","0.679451740489041","0.654676428566248","0.69725671268341","0.727626150142042","0.741582716174021","0.735426808111746","0.707323675210184","0.755962511772087","0.791993734536587","0.814197313949917","0.822088974224746","0.814423702846472","0.885650900111755","0.944732227826833","0.989295851060916","1.01818257488428","1.02979671881884","1.11051348296394","1.17654805691694","1.22704106572812","1.26368491857835","1.28639065048702","1.39154079865473","1.48056240344408","1.54834187009296","1.59223439320737","1.61075657923227","1.71094853614836","1.79064125009586","1.84158926477529","1.85411480118934","1.82650746642296","1.87781384399258","1.90109919865694","1.90591675143672","1.90348651796041","1.89881614702489","2.00800240316191","2.10824551266753","2.19987126789386","2.28572409014213","2.36751584883641","2.5365532035418","2.69424075459545","2.83265522120772","2.94364698065619","3.02590141535568","3.16385990908909","3.27833360521226","3.37381108826958","3.45395042951508","3.52233361691717","3.66658244195514","3.80037960700766","3.92274373431006","4.03041936631209","4.1259973810627",
"Finland","FIN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.65512381983271","4.7482585678462","4.85910176511092","4.97424180066134","5.0711000152962","5.13687329112363","5.15252236355879","5.15416144763583","5.13384004095967","5.08093430076175","4.99260894566711","4.82791958937887","4.62914508463715","4.43606313890612","4.30689736699942","4.27341210610873","4.32056263647159","4.44591918903185","4.62117711295327","4.80556510520194","4.97330476626552","5.08650344969024","5.19962748631081","5.29765320479306","5.36103502214904","5.38109181097614","5.3527821604076","5.28414090208004","5.19905916163601","5.13204273850894","5.10237202517325","5.09255517266421","5.12105938999578","5.1755064573207","5.23541803154765","5.2912871806681","5.32147143763555","5.33703077788096","5.38410960470551","5.53370044637218","5.82098557280368","6.2244806764759","6.75914266514263","7.32685238261999","7.78166296800197","8.0385982006258","8.10264613155903","7.97716396439988","7.72744877728906","7.46236816023686","7.25233554004415","7.07429101239361","6.94685731769015","6.86213317307279","6.80423507305739","6.76341879771576","6.73653623657391","6.7389268090727","6.75406248346493","6.75712541388452","6.73230844903722",
"Finland","FIN","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","62.2652826980623","62.4911784909394","62.967620154365","63.6082519319617","64.2452627213648","64.7885412548883","65.1383560552398","65.447464355576","65.7157864216643","65.9647083600574","66.2031157111123","66.4542768146058","66.7017259305827","66.9386044911983","67.1545522783685","67.3446076491884","67.4749077873462","67.5142386703665","67.5219597448811","67.5708002670107","67.684075348724","67.6892428042421","67.8222787532833","67.9961737311962","68.0963192207199","68.0762417484861","68.0213194178658","67.8662931404486","67.6512224034773","67.4387672376467","67.2579801297861","67.1084302542774","66.9468822628681","66.8038437718919","66.7167409213519","66.7043302360517","66.6064432032913","66.6400672703973","66.7461943108011","66.8377020846125","66.8701187404514","66.913861939972","66.8596641785748","66.7540638745092","66.6701575874113","66.6336497920584","66.603770617515","66.6243656020049","66.6314499866434","66.5241989254739","66.247846073508","65.7796475646368","65.1978200366775","64.5476120347521","63.9153141926143","63.3609687943454","62.8751810070842","62.4700823080137","62.134029481894","61.8430138267974","61.5803902741882",
"Finland","FIN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","28.7377858558895","28.4171497729613","27.8524012933757","27.1239356467874","26.3951876806256","25.7504838144388","25.2119934796569","24.7114750726265","24.24512251958","23.7853531977929","23.3197269897076","22.7982879461329","22.2714101135888","21.7564377025105","21.2774073685013","20.8469418859249","20.3895409271092","20.0536053732617","19.7823943939888","19.5088859333577","19.2126723507385","19.0901493027626","18.87509033022","18.635591872971","18.4607759953691","18.3792566707893","18.2748612775291","18.2568257119894","18.290905192785","18.3241393490433","18.3346988994717","18.295930291332","18.2869309987954","18.2776074926481","18.2319817022488","18.1298940825911","18.0924234486633","17.9332660722239","17.7078065267695","17.499896244034","17.3489243515511","17.1096054558412","16.9711586074023","16.8856083919696","16.7801456155499","16.6276774005401","16.4978734054254","16.330381096506","16.146124123343","15.9844890326586","15.8657074796895","15.8355232388803","15.8140575128591","15.8062281985024","15.8000743812732","15.7782270102565","15.722926752357","15.6468948766994","15.5489438602091","15.4291931867567","15.2869766607129",
"Finland","FIN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","21.9","20.6","19.4","18.4","17.4","16.5","15.8","15","14.4","13.8","13.2","12.6","12","11.4","10.7","10.1","9.4","8.7","8.1","7.6","7.1","6.8","6.5","6.3","6.1","6","6","5.9","5.8","5.7","5.5","5.3","5","4.8","4.5","4.3","4.1","3.9","3.7","3.6","3.5","3.4","3.3","3.3","3.2","3.1","3","2.8","2.7","2.6","2.5","2.4","2.3","2.2","2.1","2","2","2","1.9","1.9","1.9",
"Finland","FIN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","","8","6","","5","10","5","","6","6","6","5","5","5","10","5","5","5","","",
"Finland","FIN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9399995803833","11.5100002288818","10.1999998092651","9.69999980926514","10.5500001907349","11.2299995422363","10.0100002288818","8.43000030517578","7.51000022888184","6.38000011444092","5.82000017166138","9.75","9.55000019073486","8.60000038146973","8.71000003814697","9.14999961853027","9.76000022888184","10.5200004577637","9.76000022888184","9.53999996185303","7.78999996185303","7.36999988555908","8.8100004196167",
"Finland","FIN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6399993896484","40.1699981689453","26.2600002288818","40.4000015258789","42.0099983215332","46.4199981689453","47.560001373291","44.9500007629395","48.6599998474121","45.1599998474121","40.7599983215332","41.75","41.9900016784668","40.2000007629395","43.3400001525879","42","42.0699996948242","42.939998626709","43.3300018310547","43.2099990844727","43.2000007629395","41.7900009155273","42.8800010681152","43.4300003051758","43.9300003051758","43.7000007629395",
"Finland","FIN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9700012207031","39.2599983215332","37.439998626709","39.939998626709","50.0699996948242","48.3800010681152","32.9199981689453","33","32.0900001525879","30.4799995422363","27.6000003814697","27.5799999237061","27.4099998474121","26.9099998474121","25.7900009155273","24.5699996948242","23.8999996185303","24.0200004577637","23.0300006866455","21.6200008392334","20.8799991607666","20.4599990844727","20.4500007629395","19.9899997711182","20.0100002288818","18.6900005340576",
"Finland","FIN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9699993133545","20.9699993133545","21.0599994659424","20.8999996185303","20.3099994659424","21.5900001525879","20.7800006866455","19.7399997711182","17.5599994659424","17.6900005340576","16.6800003051758","16.4500007629395","16.4799995422363","16.2900009155273","16.5200004577637","16.9599990844727","16.6100006103516","16.7099990844727","17.9899997711182","17.5599994659424","17.6299991607666","18.0100002288818","17.8199996948242","18.4300003051758","18.7299995422363","18.3600006103516","17.0100002288818","16.8899993896484","17","",
"Finland","FIN","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","16.4","15.1","12.8","15.5","14.8","15.1","15","15.6","13.7","15.1",
"Finland","FIN","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418.04681372","429.35913563","475.96716335","591.25909846","672.77284536","716.52446314","724.28509688","836.27010759","948.78264843","911.56304396","911.5267556","982.2240643","923.32023634","1004.7026172","1006.28759214","884.67042658","910.33857848","930.71550891","968.12430858","882.34064799","",
"Finland","FIN","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","40","41","47","40","44","53","45","36","32","36","20","38","",
"Finland","FIN","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.98952889","80.24642653","80.5033269","80.76022722","81.01712754","81.27402788","81.53092822","81.78782858","82.04472889","82.3016292","82.5585174","82.81539387","83.07227101","83.32916207","83.58606658","83.84297108","84.09987555","84.09987264","84.09986931","84.09986558","84.09986144",
"Finland","FIN","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","5","5","5","5","5","4","4","4","4","4","4","4","4","3","3","3","3","","","",
"Finland","FIN","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","99.8","","","","","","","","","","","","","","","","",
"Finland","FIN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","30.1","28.3","26.7","25.3","24","22.7","21.6","20.6","19.8","19","18.1","17.3","16.5","15.6","14.7","13.8","12.8","11.9","11","10.3","9.6","9.1","8.7","8.4","8.2","8.1","8","7.9","7.8","7.7","7.4","7.1","6.7","6.3","6","5.7","5.4","5.2","5","4.9","4.7","4.6","4.5","4.4","4.3","4.1","4","3.8","3.6","3.5","3.3","3.2","3","2.9","2.8","2.7","2.7","2.6","2.6","2.6","2.5",
